-79.6202,22.4679,.45
-79.6206,22.4318,1.01
-79.6209,22.3956,.48
-79.6213,22.3595,.26
-79.6216,22.3234,.14
-79.6220,22.2873,-.24
-79.6223,22.2511,.08
-79.6227,22.2150,.28
-79.6230,22.1789,-.03
-79.6234,22.1428,-.03
-79.6238,22.1066,-.02
-79.6241,22.0705,-.01
-79.6245,22.0344,-.11
-79.6248,21.9983,-.15
-79.6252,21.9621,-.34
-79.6255,21.9260,-.76
-79.6259,21.8899,-.41
-79.6262,21.8538,-.32
-79.6266,21.8176,-.15
-79.6269,21.7815,-.04
-79.6273,21.7454,.07
-79.6276,21.7093,.19
-79.6279,21.6799,.27
-79.5883,22.6409,-.16
-79.5799,22.6121,-.11
-79.5802,22.5759,-.06
-79.5806,22.5398,-.04
-79.5810,22.5037,.12
-79.5813,22.4676,.32
-79.5817,22.4314,.49
-79.5821,22.3953,.37
-79.5824,22.3592,.23
-79.5828,22.3231,.12
-79.5832,22.2869,.06
-79.5835,22.2508,.11
-79.5839,22.2147,.16
-79.5843,22.1786,-.05
-79.5846,22.1424,-.20
-79.5850,22.1063,-.16
-79.5854,22.0702,-.36
-79.5857,22.0341,-.34
-79.5861,21.9979,-.17
-79.5864,21.9618,-.33
-79.5868,21.9257,-.49
-79.5872,21.8896,-.42
-79.5875,21.8534,-.78
-79.5879,21.8173,-.23
-79.5883,21.7812,.00
-79.5886,21.7451,.12
-79.5890,21.7089,.11
-79.5893,21.6728,.13
-79.5841,21.6464,-.05
-79.5543,22.6026,-.11
-79.5413,22.5756,-.06
-79.5417,22.5395,.01
-79.5421,22.5033,.11
-79.5425,22.4672,.24
-79.5429,22.4311,.44
-79.5432,22.3950,.27
-79.5436,22.3588,.15
-79.5440,22.3227,.08
-79.5444,22.2866,.00
-79.5447,22.2505,-.05
-79.5451,22.2143,-.01
-79.5455,22.1782,-.10
-79.5459,22.1421,-.55
-79.5462,22.1060,-.16
-79.5466,22.0698,-.24
-79.5470,22.0337,-.32
-79.5473,21.9976,-.23
-79.5477,21.9615,-.20
-79.5481,21.9253,-.22
-79.5485,21.8892,-.32
-79.5488,21.8531,-.52
-79.5492,21.8170,-.22
-79.5496,21.7808,.04
-79.5500,21.7447,.03
-79.5503,21.7086,-.04
-79.5507,21.6725,-.08
-79.5511,21.6363,-.71
-79.5381,21.6165,-.25
-79.5143,22.5344,.04
-79.5032,22.5030,.05
-79.5036,22.4669,.14
-79.5040,22.4307,.19
-79.5044,22.3946,.19
-79.5048,22.3585,.07
-79.5052,22.3224,-.03
-79.5055,22.2862,.00
-79.5059,22.2501,.02
-79.5063,22.2140,-.01
-79.5067,22.1779,.01
-79.5071,22.1417,-.09
-79.5075,22.1056,-.03
-79.5078,22.0695,.04
-79.5082,22.0334,-.19
-79.5086,21.9972,-.21
-79.5090,21.9611,-.16
-79.5094,21.9250,-.07
-79.5098,21.8889,-.07
-79.5101,21.8527,-.10
-79.5105,21.8166,-.29
-79.5109,21.7805,-.55
-79.5113,21.7444,-.28
-79.5117,21.7082,-.40
-79.5121,21.6721,-.15
-79.5231,21.6361,-.23
-79.5270,21.6110,-.11
-79.4676,22.5253,.02
-79.4643,22.5026,.09
-79.4647,22.4665,.09
-79.4651,22.4304,.07
-79.4655,22.3942,.03
-79.4659,22.3581,-.03
-79.4663,22.3220,-.03
-79.4667,22.2859,-.04
-79.4671,22.2498,-.05
-79.4675,22.2136,-.04
-79.4679,22.1775,-.05
-79.4683,22.1414,-.02
-79.4687,22.1053,-.01
-79.4691,22.0691,.00
-79.4695,22.0330,.01
-79.4699,21.9969,-.11
-79.4703,21.9608,.00
-79.4707,21.9246,.43
-79.4711,21.8885,.11
-79.4714,21.8524,-.06
-79.4718,21.8162,-.35
-79.4722,21.7801,-.57
-79.4726,21.7440,-.36
-79.4730,21.7079,-.88
-79.4734,21.6717,-.31
-79.4738,21.6356,-.08
-79.4737,21.6086,.01
-79.4439,22.5267,.04
-79.4342,22.4969,.06
-79.4259,22.4661,.04
-79.4263,22.4300,-.06
-79.4267,22.3939,-.04
-79.4271,22.3578,-.09
-79.4275,22.3216,-.15
-79.4279,22.2855,-.12
-79.4283,22.2494,-.09
-79.4287,22.2133,-.09
-79.4291,22.1771,-.05
-79.4295,22.1410,.09
-79.4299,22.1049,.10
-79.4303,22.0688,.01
-79.4307,22.0326,.08
-79.4311,21.9965,-.59
-79.4315,21.9604,-.13
-79.4319,21.9243,.14
-79.4324,21.8881,.01
-79.4328,21.8520,-.30
-79.4332,21.8159,-.51
-79.4336,21.7798,-.22
-79.4340,21.7436,-.16
-79.4344,21.7075,-.19
-79.4348,21.6714,-.19
-79.4352,21.6353,-.07
-79.4355,21.6037,.08
-79.3932,22.4548,-.03
-79.3874,22.4296,-.02
-79.3878,22.3935,-.07
-79.3883,22.3574,-.17
-79.3887,22.3212,-.35
-79.3891,22.2851,-.22
-79.3895,22.2490,-.19
-79.3899,22.2129,-.06
-79.3903,22.1767,-.02
-79.3908,22.1406,.15
-79.3912,22.1045,.12
-79.3916,22.0684,-.07
-79.3920,22.0322,-.14
-79.3924,21.9961,-.42
-79.3928,21.9600,-.03
-79.3932,21.9239,.28
-79.3936,21.8877,.06
-79.3941,21.8516,-.25
-79.3945,21.8155,-.36
-79.3949,21.7794,-.23
-79.3953,21.7432,-.06
-79.3957,21.7071,-.01
-79.3961,21.6710,.02
-79.3965,21.6349,.01
-79.3969,21.5987,.06
-79.3623,22.4184,-.04
-79.3490,22.3931,-.17
-79.3494,22.3570,-.22
-79.3499,22.3209,-.27
-79.3503,22.2847,-.39
-79.3507,22.2486,-.44
-79.3511,22.2125,-.21
-79.3516,22.1764,-.06
-79.3520,22.1402,.08
-79.3524,22.1041,-.05
-79.3528,22.0680,-.18
-79.3533,22.0319,-.43
-79.3537,21.9957,-.19
-79.3541,21.9596,.17
-79.3545,21.9235,1.21
-79.3549,21.8874,.33
-79.3554,21.8512,-.04
-79.3558,21.8151,-.31
-79.3562,21.7790,-.10
-79.3566,21.7429,-.03
-79.3571,21.7067,.11
-79.3575,21.6706,.13
-79.3579,21.6345,.13
-79.3583,21.6026,.08
-79.3102,22.3927,-.12
-79.3106,22.3566,-.18
-79.3110,22.3205,-.27
-79.3115,22.2843,-.78
-79.3119,22.2482,-.59
-79.3123,22.2121,-.34
-79.3128,22.1760,-.16
-79.3132,22.1398,-.13
-79.3136,22.1037,-.07
-79.3141,22.0676,-.13
-79.3145,22.0315,-.23
-79.3149,21.9953,-.17
-79.3154,21.9592,-.06
-79.3158,21.9231,.36
-79.3162,21.8870,.16
-79.3167,21.8508,-.05
-79.3171,21.8147,-.13
-79.3175,21.7786,.03
-79.3180,21.7425,.14
-79.3184,21.7063,.17
-79.3188,21.6702,.19
-79.3193,21.6341,.16
-79.3197,21.5980,.07
-79.3061,21.5728,.14
-79.2713,22.3923,-.05
-79.2718,22.3562,-.10
-79.2722,22.3200,-.21
-79.2727,22.2839,-.34
-79.2731,22.2478,-.55
-79.2735,22.2117,-.53
-79.2740,22.1755,-.43
-79.2744,22.1394,-.26
-79.2749,22.1033,-.05
-79.2753,22.0672,-.17
-79.2758,22.0310,-.15
-79.2762,21.9949,-.23
-79.2766,21.9588,-.16
-79.2771,21.9227,.11
-79.2775,21.8866,.16
-79.2780,21.8504,.11
-79.2784,21.8143,.10
-79.2789,21.7782,.35
-79.2793,21.7421,.13
-79.2797,21.7059,.17
-79.2802,21.6698,.17
-79.2806,21.6337,.14
-79.2811,21.5976,.14
-79.2815,21.5614,.21
-79.2306,22.3820,-.02
-79.2329,22.3558,-.01
-79.2334,22.3196,-.12
-79.2338,22.2835,-.17
-79.2343,22.2474,-.23
-79.2348,22.2113,-.21
-79.2352,22.1751,-.13
-79.2357,22.1390,.09
-79.2361,22.1029,.00
-79.2366,22.0668,-.04
-79.2370,22.0306,.01
-79.2375,21.9945,.08
-79.2379,21.9584,.06
-79.2384,21.9223,.23
-79.2388,21.8861,.28
-79.2393,21.8500,.19
-79.2397,21.8139,.11
-79.2402,21.7778,.13
-79.2406,21.7416,.15
-79.2411,21.7055,.07
-79.2415,21.6694,.03
-79.2420,21.6333,.13
-79.2424,21.5971,.16
-79.2429,21.5610,.21
-79.2078,22.3818,.03
-79.1941,22.3553,-.02
-79.1946,22.3192,-.03
-79.1950,22.2831,-.05
-79.1955,22.2470,-.03
-79.1960,22.2108,-.08
-79.1964,22.1747,-.03
-79.1969,22.1386,.32
-79.1973,22.1025,.11
-79.1978,22.0663,.07
-79.1983,22.0302,.13
-79.1987,21.9941,.11
-79.1992,21.9580,.16
-79.1997,21.9218,.28
-79.2001,21.8857,.41
-79.2006,21.8496,.22
-79.2011,21.8135,.09
-79.2015,21.7773,.11
-79.2020,21.7412,.00
-79.2024,21.7051,-.33
-79.2029,21.6690,-.18
-79.2034,21.6328,.02
-79.2038,21.5967,.10
-79.2043,21.5606,.19
-79.1381,22.3863,.03
-79.1553,22.3549,-.01
-79.1557,22.3188,-.04
-79.1562,22.2826,.03
-79.1567,22.2465,.10
-79.1572,22.2104,-.04
-79.1576,22.1743,-.10
-79.1581,22.1381,.00
-79.1586,22.1020,.14
-79.1591,22.0659,.22
-79.1595,22.0298,.22
-79.1600,21.9936,.24
-79.1605,21.9575,.27
-79.1610,21.9214,.25
-79.1614,21.8853,.34
-79.1619,21.8491,.22
-79.1624,21.8130,.17
-79.1628,21.7769,.11
-79.1633,21.7408,.06
-79.1638,21.7046,-.19
-79.1643,21.6685,-.20
-79.1647,21.6324,.01
-79.1652,21.5963,.09
-79.1657,21.5602,.18
-79.1159,22.3906,-.02
-79.1164,22.3544,-.05
-79.1169,22.3183,-.07
-79.1174,22.2822,.00
-79.1179,22.2461,.04
-79.1184,22.2099,-.06
-79.1189,22.1738,-.27
-79.1193,22.1377,-.12
-79.1198,22.1016,.13
-79.1203,22.0654,.60
-79.1208,22.0293,.82
-79.1213,21.9932,.54
-79.1218,21.9571,.36
-79.1222,21.9209,.27
-79.1227,21.8848,.29
-79.1232,21.8487,.24
-79.1237,21.8126,.11
-79.1242,21.7765,.10
-79.1246,21.7403,.00
-79.1251,21.7042,.04
-79.1256,21.6681,.06
-79.1261,21.6320,.09
-79.1266,21.5958,.14
-79.1271,21.5597,.18
-79.0811,22.3774,-.05
-79.0776,22.3540,-.13
-79.0781,22.3179,-.31
-79.0786,22.2817,-.02
-79.0791,22.2456,.33
-79.0796,22.2095,-.02
-79.0801,22.1734,-.81
-79.0806,22.1372,-.30
-79.0811,22.1011,-.02
-79.0816,22.0650,.79
-79.0820,22.0289,1.47
-79.0825,21.9927,.84
-79.0830,21.9566,.39
-79.0835,21.9205,.09
-79.0840,21.8844,.28
-79.0845,21.8482,.26
-79.0850,21.8121,.12
-79.0855,21.7760,.09
-79.0860,21.7399,-.01
-79.0865,21.7037,-.07
-79.0870,21.6676,-.05
-79.0875,21.6315,.04
-79.0879,21.5954,.16
-79.0958,21.5721,.18
-79.0383,22.3896,-.05
-79.0388,22.3535,-.11
-79.0393,22.3174,-.12
-79.0398,22.2813,-.07
-79.0403,22.2451,.12
-79.0408,22.2090,.00
-79.0413,22.1729,-.15
-79.0418,22.1368,-.22
-79.0423,22.1007,.04
-79.0428,22.0645,.50
-79.0433,22.0284,.81
-79.0438,21.9923,.65
-79.0443,21.9562,.42
-79.0448,21.9200,.32
-79.0453,21.8839,.24
-79.0458,21.8478,.26
-79.0463,21.8117,.19
-79.0468,21.7755,-.07
-79.0473,21.7394,-.19
-79.0478,21.7033,-.71
-79.0483,21.6672,-.18
-79.0488,21.6310,.09
-79.0493,21.5949,.11
-84.8438,21.9249,-.35
-84.8517,21.8859,-.33
-84.8507,21.8498,-.26
-84.8499,21.8223,-.24
-78.9994,22.3892,-.02
-78.9999,22.3530,-.08
-79.0005,22.3169,-.13
-79.0010,22.2808,-.23
-79.0015,22.2447,-.04
-79.0020,22.2085,-.04
-79.0025,22.1724,-.13
-79.0030,22.1363,-.28
-79.0035,22.1002,-.05
-79.0041,22.0641,.27
-79.0046,22.0279,.64
-79.0051,21.9918,.52
-79.0056,21.9557,.38
-79.0061,21.9196,.34
-79.0066,21.8834,.30
-79.0071,21.8473,.19
-79.0076,21.8112,.02
-79.0081,21.7751,-.15
-79.0087,21.7389,-.34
-79.0092,21.7028,-.23
-79.0097,21.6667,.00
-79.0102,21.6306,.14
-79.0107,21.5944,.14
-78.9606,22.3887,-.01
-78.9611,22.3526,-.03
-78.9616,22.3164,-.07
-78.9622,22.2803,-.08
-78.9627,22.2442,-.10
-78.9632,22.2081,-.14
-78.9637,22.1719,-.27
-78.9643,22.1358,-.30
-78.9648,22.0997,-.07
-78.9653,22.0636,.12
-78.9658,22.0274,.24
-78.9663,21.9913,.31
-78.9669,21.9552,.31
-78.9674,21.9191,.27
-78.9679,21.8829,.23
-78.9684,21.8468,.17
-78.9690,21.8107,.11
-78.9695,21.7746,-.04
-78.9700,21.7385,-.10
-78.9705,21.7023,-.03
-78.9710,21.6662,.14
-78.9716,21.6301,.22
-78.9719,21.6043,.19
-78.9217,22.3882,.04
-78.9223,22.3521,.02
-78.9228,22.3159,-.03
-78.9233,22.2798,-.11
-78.9239,22.2437,-.27
-78.9244,22.2076,-.19
-78.9249,22.1714,-.38
-78.9255,22.1353,-.53
-78.9260,22.0992,-.17
-78.9265,22.0631,.01
-78.9271,22.0270,.12
-78.9276,21.9908,.18
-78.9281,21.9547,.26
-78.9287,21.9186,.10
-78.9292,21.8825,.09
-78.9297,21.8463,.08
-78.9303,21.8102,.03
-78.9308,21.7741,-.12
-78.9313,21.7380,-.02
-78.9319,21.7018,-.07
-78.9324,21.6657,.15
-78.9329,21.6296,.34
-78.9333,21.6045,.30
-78.8829,22.3877,.10
-78.8834,22.3516,.13
-78.8840,22.3154,.07
-78.8845,22.2793,-.02
-78.8851,22.2432,-.17
-78.8856,22.2071,-.16
-78.8862,22.1709,-.21
-78.8867,22.1348,-.29
-78.8873,22.0987,-.14
-78.8878,22.0626,-.09
-78.8883,22.0265,-.09
-78.8889,21.9903,.06
-78.8894,21.9542,.11
-78.8900,21.9181,.02
-78.8905,21.8820,.02
-78.8911,21.8458,.09
-78.8916,21.8097,-.01
-78.8921,21.7736,-.35
-78.8927,21.7375,-.06
-78.8932,21.7013,-.01
-78.8938,21.6652,.30
-78.8943,21.6291,.60
-78.8948,21.5930,.47
-78.8442,22.3791,.19
-78.8446,22.3510,.34
-78.8452,22.3149,.29
-78.8457,22.2788,.11
-78.8463,22.2427,-.01
-78.8468,22.2066,-.07
-78.8474,22.1704,-.09
-78.8479,22.1343,-.20
-78.8485,22.0982,-.16
-78.8490,22.0621,-.32
-78.8496,22.0259,-.29
-78.8502,21.9898,.00
-78.8507,21.9537,.04
-78.8513,21.9176,-.27
-78.8518,21.8814,-.12
-78.8524,21.8453,.04
-78.8529,21.8092,.02
-78.8535,21.7731,-.01
-78.8540,21.7370,.03
-78.8546,21.7008,.18
-78.8551,21.6647,.42
-78.8557,21.6286,.95
-78.8725,21.6107,.87
-78.8499,21.5537,.36
-78.8052,22.3866,.21
-78.8058,22.3505,.36
-78.8063,22.3144,.33
-78.8069,22.2783,.20
-78.8075,22.2422,.09
-78.8080,22.2060,.02
-78.8086,22.1699,.17
-78.8092,22.1338,.01
-78.8097,22.0977,-.11
-78.8103,22.0615,-.17
-78.8109,22.0254,-.06
-78.8114,21.9893,.10
-78.8120,21.9532,.15
-78.8125,21.9170,-.02
-78.8131,21.8809,.03
-78.8137,21.8448,.03
-78.8142,21.8087,.04
-78.8148,21.7726,.10
-78.8154,21.7364,.13
-78.8159,21.7003,.16
-78.8165,21.6642,.35
-78.8170,21.6281,.58
-78.7469,22.5038,.00
-78.7773,22.3788,.14
-78.7770,22.3501,.24
-78.7675,22.3139,.20
-78.7681,22.2778,.16
-78.7687,22.2416,.12
-78.7693,22.2055,.07
-78.7698,22.1694,.12
-78.7704,22.1333,.02
-78.7710,22.0971,-.01
-78.7715,22.0610,.02
-78.7721,22.0249,.13
-78.7727,21.9888,.33
-78.7733,21.9526,.44
-78.7738,21.9165,.27
-78.7744,21.8804,-.03
-78.7750,21.8443,-.24
-78.7755,21.8082,.05
-78.7761,21.7720,.15
-78.7767,21.7359,.15
-78.7773,21.6998,.20
-78.7778,21.6637,.22
-78.7783,21.6353,.28
-78.7606,21.5739,.23
-78.7683,21.5600,.23
-78.7419,22.5286,.01
-78.7367,22.5059,.01
-78.7268,22.3775,.08
-78.7131,22.3604,.04
-78.7409,22.3031,.04
-78.7293,22.2772,.09
-78.7299,22.2411,.07
-78.7305,22.2050,.03
-78.7310,22.1688,-.01
-78.7316,22.1327,.03
-78.7322,22.0966,.06
-78.7328,22.0605,.06
-78.7334,22.0244,.21
-78.7340,21.9882,.67
-78.7345,21.9521,.87
-78.7351,21.9160,.39
-78.7357,21.8799,-.03
-78.7363,21.8437,-1.04
-78.7369,21.8076,-.04
-78.7375,21.7715,.25
-78.7380,21.7354,.31
-78.7386,21.6992,.21
-78.7392,21.6631,.13
-78.7398,21.6282,.18
-78.7404,21.5909,.17
-78.7332,21.5672,.21
-78.7354,21.5358,.23
-78.6912,22.5571,-.15
-78.6863,22.5295,-.05
-78.6869,22.4934,.02
-78.6974,22.3751,-.06
-78.6893,22.3489,-.02
-78.6899,22.3128,-.03
-78.6905,22.2767,-.08
-78.6911,22.2405,-.05
-78.6917,22.2044,-.10
-78.6923,22.1683,-.07
-78.6929,22.1322,-.04
-78.6935,22.0960,.02
-78.6940,22.0599,.02
-78.6946,22.0238,.21
-78.6952,21.9877,.34
-78.6958,21.9516,.55
-78.6964,21.9154,.38
-78.6970,21.8793,.22
-78.6976,21.8432,.09
-78.6982,21.8071,.20
-78.6988,21.7709,.43
-78.6994,21.7348,.45
-78.7000,21.6987,.23
-78.7006,21.6626,.13
-78.7011,21.6265,.10
-78.6870,21.5901,.11
-78.7022,21.5633,.12
-78.6463,22.6270,-.09
-78.6569,22.5922,-.18
-78.6532,22.5754,-.24
-78.6500,22.5386,-.07
-78.6546,22.4898,.00
-78.6365,22.4519,-.05
-78.6620,22.3444,-.07
-78.6511,22.3122,-.15
-78.6517,22.2761,-.22
-78.6523,22.2400,-.19
-78.6529,22.2039,-.15
-78.6535,22.1677,-.13
-78.6541,22.1316,-.06
-78.6547,22.0955,-.01
-78.6553,22.0594,.04
-78.6559,22.0232,.15
-78.6565,21.9871,.32
-78.6571,21.9510,.42
-78.6577,21.9149,.37
-78.6583,21.8788,.38
-78.6589,21.8426,.58
-78.6595,21.8065,.42
-78.6601,21.7704,.37
-78.6607,21.7343,.28
-78.6613,21.6981,.20
-78.6619,21.6620,.11
-78.6625,21.6259,.05
-78.6631,21.5898,.09
-78.6587,21.5552,.10
-78.6496,21.5292,.10
-78.6239,22.6112,-.11
-78.6269,22.5537,-.17
-78.6086,22.5284,.03
-78.6092,22.4923,.05
-78.6098,22.4561,.03
-78.6236,22.3320,-.08
-78.6222,22.3118,-.16
-78.6129,22.2755,-.38
-78.6135,22.2394,-.58
-78.6141,22.2033,-.27
-78.6147,22.1672,-.21
-78.6153,22.1310,-.10
-78.6159,22.0949,-.02
-78.6165,22.0588,.05
-78.6172,22.0227,.09
-78.6178,21.9866,.25
-78.6184,21.9504,.37
-78.6190,21.9143,.39
-78.6196,21.8782,.38
-78.6202,21.8421,.51
-78.6208,21.8059,.48
-78.6214,21.7698,.74
-78.6221,21.7337,.38
-78.6227,21.6976,.18
-78.6233,21.6615,.08
-78.6239,21.6253,-.11
-78.6245,21.5892,.02
-78.6251,21.5531,.08
-78.6257,21.5170,.07
-78.6095,21.4930,.03
-78.5799,22.5234,.10
-78.5703,22.4917,.11
-78.5709,22.4556,.09
-78.5667,22.4316,.06
-78.5737,22.2981,-.33
-78.5741,22.2750,-.40
-78.5747,22.2388,-.55
-78.5753,22.2027,-.33
-78.5759,22.1666,-.20
-78.5766,22.1305,-.12
-78.5772,22.0943,-.05
-78.5778,22.0582,.09
-78.5784,22.0221,.10
-78.5790,21.9860,.17
-78.5797,21.9499,.24
-78.5803,21.9137,.35
-78.5809,21.8776,.39
-78.5815,21.8415,.40
-78.5822,21.8054,.41
-78.5828,21.7692,.45
-78.5834,21.7331,.23
-78.5840,21.6970,.10
-78.5846,21.6609,.06
-78.5853,21.6248,-.03
-78.5859,21.5886,.06
-78.5865,21.5525,.02
-78.5871,21.5164,-.06
-78.5877,21.4803,-.05
-78.5813,21.4482,-.23
-78.5770,21.4189,-1.05
-78.5309,22.5191,.31
-78.5314,22.4911,.25
-78.5320,22.4600,.16
-78.5460,22.4366,.08
-78.5480,22.2957,-.38
-78.5352,22.2744,-.46
-78.5359,22.2383,-.42
-78.5365,22.2021,-.22
-78.5371,22.1660,-.19
-78.5378,22.1299,-.09
-78.5384,22.0938,-.10
-78.5391,22.0576,-.02
-78.5397,22.0215,.00
-78.5403,21.9854,-.08
-78.5409,21.9493,-.05
-78.5416,21.9132,.23
-78.5422,21.8770,.26
-78.5428,21.8409,.31
-78.5435,21.8048,.33
-78.5441,21.7687,.20
-78.5447,21.7325,.13
-78.5454,21.6964,.09
-78.5460,21.6603,.13
-78.5466,21.6242,.25
-78.5473,21.5881,.19
-78.5479,21.5519,-.31
-78.5485,21.5158,-.80
-78.5491,21.4797,-.20
-78.5498,21.4436,-.37
-78.5504,21.4074,-1.11
-78.5510,21.3713,-.37
-78.5516,21.3352,-.09
-78.5411,21.3110,-.24
-78.4921,22.5178,.42
-78.4926,22.4905,.35
-78.4932,22.4544,.18
-78.4959,22.4350,.11
-78.5123,22.2607,-.42
-78.4971,22.2377,-.23
-78.4977,22.2015,-.18
-78.4984,22.1654,-.16
-78.4990,22.1293,-.07
-78.4997,22.0932,-.12
-78.5003,22.0570,-.13
-78.5009,22.0209,-.10
-78.5016,21.9848,-.17
-78.5022,21.9487,-.09
-78.5029,21.9126,.13
-78.5035,21.8764,.25
-78.5042,21.8403,.29
-78.5048,21.8042,.24
-78.5054,21.7681,.15
-78.5061,21.7319,.14
-78.5067,21.6958,.17
-78.5074,21.6597,.23
-78.5080,21.6236,.44
-78.5086,21.5875,.23
-78.5093,21.5513,-.11
-78.5099,21.5152,-.35
-78.5105,21.4791,-.19
-78.5112,21.4430,-.24
-78.5118,21.4069,-.24
-78.5125,21.3707,-.21
-78.5131,21.3346,-.17
-78.5253,21.2987,-.22
-78.5140,21.2583,-.27
-78.5150,21.2263,-.36
-78.5112,21.1901,-.35
-78.4983,21.1599,-.38
-78.5005,21.1241,-.24
-78.4530,22.5260,.36
-78.4537,22.4899,.27
-78.4544,22.4538,.17
-78.4469,22.4022,.00
-78.4446,22.3970,-.04
-78.4398,22.3620,-.08
-78.4399,22.2575,-.22
-78.4583,22.2371,-.19
-78.4589,22.2009,-.16
-78.4596,22.1648,-.18
-78.4602,22.1287,-.14
-78.4609,22.0926,-.16
-78.4616,22.0564,-.21
-78.4622,22.0203,-.19
-78.4629,21.9842,-.18
-78.4635,21.9481,-.12
-78.4642,21.9120,.01
-78.4648,21.8758,.21
-78.4655,21.8397,.23
-78.4661,21.8036,.19
-78.4668,21.7675,.21
-78.4674,21.7313,.15
-78.4681,21.6952,.11
-78.4687,21.6591,.23
-78.4694,21.6230,.33
-78.4700,21.5869,.20
-78.4707,21.5507,.05
-78.4713,21.5146,-.17
-78.4720,21.4785,-.36
-78.4726,21.4424,-.33
-78.4733,21.4063,-.29
-78.4739,21.3701,-.20
-78.4745,21.3340,-.32
-78.4752,21.2979,-.41
-78.4758,21.2618,-.42
-78.4765,21.2257,-.53
-78.4771,21.1895,-.57
-78.4778,21.1534,-.46
-78.4784,21.1173,-.30
-78.4791,21.0812,-.22
-78.4849,21.0451,-.23
-78.4628,21.0235,-.31
-78.4131,22.5487,.16
-78.4142,22.5254,.26
-78.4148,22.4893,.23
-78.4153,22.4630,.15
-78.4176,22.4255,.07
-78.4238,22.3661,-.05
-78.4308,22.3617,-.08
-78.4093,22.2585,-.21
-78.4195,22.2364,-.15
-78.4202,22.2003,-.12
-78.4208,22.1642,-.21
-78.4215,22.1281,-.25
-78.4221,22.0920,-.43
-78.4228,22.0558,-.28
-78.4235,22.0197,-.23
-78.4241,21.9836,-.18
-78.4248,21.9475,-.13
-78.4255,21.9113,-.10
-78.4261,21.8752,-.17
-78.4268,21.8391,.19
-78.4274,21.8030,.18
-78.4281,21.7669,.13
-78.4288,21.7307,.08
-78.4294,21.6946,.27
-78.4301,21.6585,.08
-78.4307,21.6224,.07
-78.4314,21.5862,.08
-78.4321,21.5501,.05
-78.4327,21.5140,-.24
-78.4334,21.4779,-.88
-78.4340,21.4418,-.50
-78.4347,21.4056,-.37
-78.4353,21.3695,-.34
-78.4360,21.3334,-.75
-78.4367,21.2973,-.76
-78.4373,21.2612,-.57
-78.4380,21.2250,-1.13
-78.4386,21.1889,-1.13
-78.4393,21.1528,-.63
-78.4399,21.1167,-.54
-78.4406,21.0806,-.36
-78.4412,21.0445,-.33
-78.4418,21.0131,-.33
-78.3827,22.5473,.16
-78.3753,22.5248,.28
-78.3760,22.4887,.28
-78.3766,22.4525,.14
-78.3637,22.4256,.07
-78.3712,22.3898,-.05
-78.3763,22.2873,-.09
-78.3983,22.2318,-.16
-78.3814,22.1997,-.16
-78.3820,22.1636,-.21
-78.3827,22.1274,-.28
-78.3834,22.0913,-.42
-78.3841,22.0552,-.33
-78.3847,22.0191,-.22
-78.3854,21.9830,-.21
-78.3861,21.9468,-.19
-78.3867,21.9107,-.10
-78.3874,21.8746,-.01
-78.3881,21.8385,-.01
-78.3888,21.8024,-.02
-78.3894,21.7662,.03
-78.3901,21.7301,.01
-78.3908,21.6940,.21
-78.3914,21.6579,-.02
-78.3921,21.6217,-.05
-78.3928,21.5856,-.10
-78.3934,21.5495,-.16
-78.3941,21.5134,-.26
-78.3948,21.4773,-.50
-78.3954,21.4411,-.51
-78.3961,21.4050,-.45
-78.3968,21.3689,-.39
-78.3974,21.3328,-.56
-78.3981,21.2967,-.54
-78.3988,21.2605,-.55
-78.3994,21.2244,-.98
-78.4001,21.1883,-.95
-78.4008,21.1522,-.92
-78.4014,21.1161,-1.32
-78.4021,21.0800,-.54
-78.4028,21.0438,-.39
-78.4034,21.0077,-.37
-78.3949,20.9714,-.30
-78.3855,20.9530,-.32
-78.3456,22.5287,.32
-78.3371,22.4880,.35
-78.3378,22.4519,.14
-78.3421,22.4265,.07
-78.3267,22.3933,-.05
-78.3227,22.2998,-.11
-78.3282,22.2578,-.06
-78.3319,22.2372,-.18
-78.3501,22.1979,-.19
-78.3433,22.1629,-.28
-78.3439,22.1268,-.27
-78.3446,22.0907,-.31
-78.3453,22.0546,-.34
-78.3460,22.0185,-.33
-78.3467,21.9823,-.17
-78.3474,21.9462,-.14
-78.3480,21.9101,-.03
-78.3487,21.8740,-.05
-78.3494,21.8378,-.10
-78.3501,21.8017,-.11
-78.3508,21.7656,-.11
-78.3514,21.7295,-.09
-78.3521,21.6934,-.09
-78.3528,21.6572,-.17
-78.3535,21.6211,-.14
-78.3542,21.5850,-.25
-78.3548,21.5489,-.28
-78.3555,21.5128,-.34
-78.3562,21.4766,-.47
-78.3569,21.4405,-.53
-78.3575,21.4044,-.59
-78.3582,21.3683,-.47
-78.3589,21.3322,-.49
-78.3596,21.2960,-.48
-78.3602,21.2599,-.59
-78.3609,21.2238,-1.60
-78.3616,21.1877,-.95
-78.3623,21.1516,-.82
-78.3629,21.1154,-.96
-78.3636,21.0793,-.58
-78.3643,21.0432,-.54
-78.3650,21.0071,-.49
-78.3656,20.9710,-.31
-78.3811,20.9512,-.32
-78.3109,22.4786,.17
-78.3129,22.4515,.07
-78.2997,22.4107,-.01
-78.3157,22.3875,-.05
-78.2943,22.3257,-.14
-78.3103,22.3091,-.14
-78.3095,22.2600,-.10
