-79.8593,21.7472,-.52
-79.8596,21.7111,.00
-79.8568,21.6906,.32
-79.8021,22.8897,.00
-79.8112,22.8668,-.10
-79.8118,22.7945,-.35
-79.8121,22.7584,-.47
-79.8124,22.7223,-.49
-79.8127,22.6862,-.54
-79.8130,22.6501,-.81
-79.8133,22.6139,-.90
-79.8136,22.5778,-.88
-79.8139,22.5417,-.61
-79.8142,22.5056,-.26
-79.8145,22.4694,-.55
-79.8148,22.4333,-1.01
-79.8151,22.3972,-.87
-79.8155,22.3611,-.84
-79.8158,22.3249,-.81
-79.8161,22.2888,-.82
-79.8164,22.2527,-.69
-79.8167,22.2166,-.10
-79.8170,22.1804,-.09
-79.8173,22.1443,.38
-79.8176,22.1082,-.31
-79.8179,22.0721,-.49
-79.8182,22.0359,-1.17
-79.8185,21.9998,-1.51
-79.8188,21.9637,-1.46
-79.8191,21.9275,-1.18
-79.8194,21.8914,-1.07
-79.8197,21.8553,-1.25
-79.8200,21.8192,-.99
-79.8203,21.7830,-.77
-79.8206,21.7469,-.52
-79.8209,21.7108,-.12
-79.8341,21.6810,.23
-79.7893,22.8891,-.04
-79.7874,22.8808,-.12
-79.7751,22.7852,-.42
-79.7731,22.7581,-.63
-79.7735,22.7220,-.65
-79.7738,22.6859,-.59
-79.7741,22.6498,-.73
-79.7744,22.6136,-.55
-79.7747,22.5775,-.83
-79.7750,22.5414,-.64
-79.7754,22.5053,-.49
-79.7757,22.4691,-.69
-79.7760,22.4330,-.96
-79.7763,22.3969,-.95
-79.7766,22.3608,-.99
-79.7769,22.3246,-.98
-79.7772,22.2885,-1.07
-79.7776,22.2524,-2.34
-79.7779,22.2163,-.66
-79.7782,22.1801,-.31
-79.7785,22.1440,-.42
-79.7788,22.1079,-.67
-79.7791,22.0718,-.97
-79.7794,22.0356,-1.25
-79.7798,21.9995,-1.36
-79.7801,21.9634,-1.27
-79.7804,21.9273,-1.02
-79.7807,21.8911,-1.16
-79.7810,21.8550,-1.92
-79.7813,21.8189,-1.47
-79.7816,21.7828,-.94
-79.7820,21.7466,-.84
-79.7823,21.7105,-.15
-79.8001,21.6627,.10
-79.7342,22.7578,-.55
-79.7345,22.7217,-.62
-79.7348,22.6856,-.59
-79.7352,22.6495,-.67
-79.7355,22.6133,-.67
-79.7358,22.5772,-.72
-79.7361,22.5411,-.81
-79.7365,22.5050,-.80
-79.7368,22.4688,-.76
-79.7371,22.4327,-.93
-79.7375,22.3966,-1.04
-79.7378,22.3605,-1.63
-79.7381,22.3243,-1.45
-79.7384,22.2882,-1.00
-79.7388,22.2521,-1.05
-79.7391,22.2160,-.59
-79.7394,22.1798,-.41
-79.7397,22.1437,-.61
-79.7401,22.1076,-.93
-79.7404,22.0715,-1.15
-79.7407,22.0353,-1.51
-79.7410,21.9992,-1.36
-79.7413,21.9631,-1.17
-79.7417,21.9270,-1.04
-79.7420,21.8908,-.85
-79.7423,21.8547,-.74
-79.7426,21.8186,-.93
-79.7430,21.7825,-.71
-79.7433,21.7463,-.49
-79.7436,21.7102,-.08
-79.7297,21.6891,.01
-79.7129,22.7532,-.43
-79.6956,22.7214,-.47
-79.6959,22.6853,-.51
-79.6963,22.6492,-.70
-79.6966,22.6130,-.82
-79.6969,22.5769,-.89
-79.6973,22.5408,-.97
-79.6976,22.5047,-1.01
-79.6979,22.4685,-.96
-79.6983,22.4324,-1.03
-79.6986,22.3963,-.92
-79.6989,22.3602,-1.18
-79.6993,22.3240,-1.18
-79.6996,22.2879,-1.04
-79.6999,22.2518,-.82
-79.7003,22.2157,-.77
-79.7006,22.1795,-.75
-79.7010,22.1434,-.84
-79.7013,22.1073,-1.22
-79.7016,22.0712,-1.11
-79.7020,22.0350,-1.08
-79.7023,21.9989,-1.02
-79.7026,21.9628,-.99
-79.7030,21.9267,-.94
-79.7033,21.8905,-.65
-79.7036,21.8544,-.31
-79.7040,21.8183,-.58
-79.7043,21.7822,-.50
-79.7046,21.7460,-.17
-79.7050,21.7099,-.06
-79.7052,21.6837,.11
-79.6563,22.7572,-.34
-79.6566,22.7211,-.42
-79.6570,22.6850,-.50
-79.6573,22.6488,-.76
-79.6577,22.6127,-.90
-79.6580,22.5766,-1.07
-79.6584,22.5405,-1.16
-79.6587,22.5043,-1.14
-79.6591,22.4682,-1.11
-79.6594,22.4321,-1.02
-79.6598,22.3960,-.29
-79.6601,22.3598,-.66
-79.6605,22.3237,-.88
-79.6608,22.2876,-1.28
-79.6611,22.2515,-.84
-79.6615,22.2153,-.95
-79.6618,22.1792,-.86
-79.6622,22.1431,-.87
-79.6625,22.1070,-.93
-79.6629,22.0708,-.34
-79.6632,22.0347,-.96
-79.6636,21.9986,-.50
-79.6639,21.9625,-.80
-79.6642,21.9263,-.55
-79.6646,21.8902,-.76
-79.6649,21.8541,-.71
-79.6653,21.8180,-.65
-79.6656,21.7818,-.50
-79.6660,21.7457,-.16
-79.6663,21.7096,-.06
-79.6831,21.6884,.04
-79.6354,22.7076,-.47
-79.6260,22.6847,-.57
-79.6184,22.6485,-.78
-79.6188,22.6124,-.90
-79.6191,22.5763,-1.08
-79.6195,22.5401,-1.20
-79.6198,22.5040,-1.13
-79.6202,22.4679,-1.09
-79.6206,22.4318,-1.08
-79.6209,22.3956,-.88
-79.6213,22.3595,-.79
-79.6216,22.3234,-.58
-79.6220,22.2873,-.09
-79.6223,22.2511,-.61
-79.6227,22.2150,-.58
-79.6230,22.1789,-.96
-79.6234,22.1428,-1.06
-79.6238,22.1066,-1.09
-79.6241,22.0705,-1.05
-79.6245,22.0344,-1.02
-79.6248,21.9983,-.91
-79.6252,21.9621,-1.07
-79.6255,21.9260,-.98
-79.6259,21.8899,-.80
-79.6262,21.8538,-.69
-79.6266,21.8176,-.66
-79.6269,21.7815,-.53
-79.6273,21.7454,-.27
-79.6276,21.7093,-.21
-79.6279,21.6799,-.26
-79.5883,22.6409,-.72
-79.5799,22.6121,-.88
-79.5802,22.5759,-.97
-79.5806,22.5398,-1.07
-79.5810,22.5037,-1.05
-79.5813,22.4676,-.85
-79.5817,22.4314,-.48
-79.5821,22.3953,-.86
-79.5824,22.3592,-.89
-79.5828,22.3231,-.85
-79.5832,22.2869,-.77
-79.5835,22.2508,-.74
-79.5839,22.2147,-.73
-79.5843,22.1786,-1.08
-79.5846,22.1424,-1.29
-79.5850,22.1063,-1.32
-79.5854,22.0702,-1.35
-79.5857,22.0341,-1.34
-79.5861,21.9979,-1.08
-79.5864,21.9618,-1.20
-79.5868,21.9257,-1.10
-79.5872,21.8896,-.82
-79.5875,21.8534,.07
-79.5879,21.8173,-.56
-79.5883,21.7812,-.50
-79.5886,21.7451,-.48
-79.5890,21.7089,-.56
-79.5893,21.6728,-.93
-79.5841,21.6464,-1.60
-79.5543,22.6026,-.79
-79.5413,22.5756,-.91
-79.5417,22.5395,-.93
-79.5421,22.5033,-.95
-79.5425,22.4672,-.77
-79.5429,22.4311,-.29
-79.5432,22.3950,-.93
-79.5436,22.3588,-1.07
-79.5440,22.3227,-.97
-79.5444,22.2866,-.91
-79.5447,22.2505,-.81
-79.5451,22.2143,-.98
-79.5455,22.1782,-1.32
-79.5459,22.1421,-1.48
-79.5462,22.1060,-1.47
-79.5466,22.0698,-1.46
-79.5470,22.0337,-1.56
-79.5473,21.9976,-1.47
-79.5477,21.9615,-1.48
-79.5481,21.9253,-1.32
-79.5485,21.8892,-.86
-79.5488,21.8531,-.26
-79.5492,21.8170,-.69
-79.5496,21.7808,-.69
-79.5500,21.7447,-.51
-79.5503,21.7086,-.67
-79.5507,21.6725,-1.38
-79.5511,21.6363,-4.46
-79.5381,21.6165,-2.34
-79.5143,22.5344,-.80
-79.5032,22.5030,-.86
-79.5036,22.4669,-.91
-79.5040,22.4307,-.99
-79.5044,22.3946,-1.09
-79.5048,22.3585,-1.15
-79.5052,22.3224,-.74
-79.5055,22.2862,-.78
-79.5059,22.2501,-.56
-79.5063,22.2140,-1.17
-79.5067,22.1779,-2.54
-79.5071,22.1417,-1.58
-79.5075,22.1056,-1.47
-79.5078,22.0695,-1.35
-79.5082,22.0334,-1.50
-79.5086,21.9972,-1.48
-79.5090,21.9611,-1.44
-79.5094,21.9250,-1.30
-79.5098,21.8889,-1.02
-79.5101,21.8527,-.88
-79.5105,21.8166,-.96
-79.5109,21.7805,-.86
-79.5113,21.7444,-.86
-79.5117,21.7082,-.74
-79.5121,21.6721,-1.07
-79.5231,21.6361,-2.08
-79.5270,21.6110,-1.85
-79.4676,22.5253,-.67
-79.4643,22.5026,-.64
-79.4647,22.4665,-.78
-79.4651,22.4304,-.86
-79.4655,22.3942,-.78
-79.4659,22.3581,-.83
-79.4663,22.3220,-1.07
-79.4667,22.2859,-.96
-79.4671,22.2498,-.92
-79.4675,22.2136,-1.18
-79.4679,22.1775,-1.54
-79.4683,22.1414,-1.59
-79.4687,22.1053,-1.58
-79.4691,22.0691,-1.45
-79.4695,22.0330,-1.42
-79.4699,21.9969,-1.65
-79.4703,21.9608,-1.57
-79.4707,21.9246,-1.57
-79.4711,21.8885,-1.14
-79.4714,21.8524,-.95
-79.4718,21.8162,-.99
-79.4722,21.7801,-.87
-79.4726,21.7440,-.97
-79.4730,21.7079,-.89
-79.4734,21.6717,-1.34
-79.4738,21.6356,-1.19
-79.4737,21.6086,-.83
-79.4439,22.5267,-.64
-79.4342,22.4969,-.65
-79.4259,22.4661,-.58
-79.4263,22.4300,-.12
-79.4267,22.3939,-.71
-79.4271,22.3578,-.90
-79.4275,22.3216,-1.13
-79.4279,22.2855,-1.16
-79.4283,22.2494,-1.23
-79.4287,22.2133,-1.40
-79.4291,22.1771,-1.51
-79.4295,22.1410,-1.90
-79.4299,22.1049,-1.71
-79.4303,22.0688,-1.40
-79.4307,22.0326,-1.31
-79.4311,21.9965,-3.12
-79.4315,21.9604,-1.80
-79.4319,21.9243,-1.45
-79.4324,21.8881,-1.26
-79.4328,21.8520,-1.31
-79.4332,21.8159,-1.22
-79.4336,21.7798,-1.05
-79.4340,21.7436,-1.05
-79.4344,21.7075,-1.06
-79.4348,21.6714,-1.02
-79.4352,21.6353,-.87
-79.4355,21.6037,-.82
-79.3932,22.4548,-.54
-79.3874,22.4296,-.67
-79.3878,22.3935,-.90
-79.3883,22.3574,-1.03
-79.3887,22.3212,-.81
-79.3891,22.2851,-1.28
-79.3895,22.2490,-1.53
-79.3899,22.2129,-2.30
-79.3903,22.1767,-1.60
-79.3908,22.1406,-1.11
-79.3912,22.1045,-1.47
-79.3916,22.0684,-1.40
-79.3920,22.0322,-1.65
-79.3924,21.9961,-2.36
-79.3928,21.9600,-1.66
-79.3932,21.9239,-1.37
-79.3936,21.8877,-1.29
-79.3941,21.8516,-1.34
-79.3945,21.8155,-1.31
-79.3949,21.7794,-1.18
-79.3953,21.7432,-1.21
-79.3957,21.7071,-1.17
-79.3961,21.6710,-1.06
-79.3965,21.6349,-.78
-79.3969,21.5987,-.63
-79.3623,22.4184,-.80
-79.3490,22.3931,-1.02
-79.3494,22.3570,-1.12
-79.3499,22.3209,-1.19
-79.3503,22.2847,-1.45
-79.3507,22.2486,-1.77
-79.3511,22.2125,-1.73
-79.3516,22.1764,-1.50
-79.3520,22.1402,-1.11
-79.3524,22.1041,-1.34
-79.3528,22.0680,-1.55
-79.3533,22.0319,-1.90
-79.3537,21.9957,-1.53
-79.3541,21.9596,-1.39
-79.3545,21.9235,-1.07
-79.3549,21.8874,-1.25
-79.3554,21.8512,-1.47
-79.3558,21.8151,-1.73
-79.3562,21.7790,-1.49
-79.3566,21.7429,-1.39
-79.3571,21.7067,-1.63
-79.3575,21.6706,-1.29
-79.3579,21.6345,-.94
-79.3583,21.6026,-.64
-79.3102,22.3927,-.94
-79.3106,22.3566,-1.05
-79.3110,22.3205,-1.26
-79.3115,22.2843,-1.49
-79.3119,22.2482,-1.62
-79.3123,22.2121,-1.45
-79.3128,22.1760,-1.60
-79.3132,22.1398,-1.55
-79.3136,22.1037,-1.37
-79.3141,22.0676,-1.31
-79.3145,22.0315,-1.52
-79.3149,21.9953,-1.41
-79.3154,21.9592,-1.28
-79.3158,21.9231,-1.27
-79.3162,21.8870,-1.28
-79.3167,21.8508,-1.47
-79.3171,21.8147,-1.73
-79.3175,21.7786,-1.74
-79.3180,21.7425,-1.75
-79.3184,21.7063,-2.63
-79.3188,21.6702,-1.56
-79.3193,21.6341,-.98
-79.3197,21.5980,-.62
-79.3061,21.5728,-.49
-79.2713,22.3923,-.91
-79.2718,22.3562,-1.22
-79.2722,22.3200,-1.15
-79.2727,22.2839,-1.38
-79.2731,22.2478,-1.24
-79.2735,22.2117,-1.20
-79.2740,22.1755,-2.12
-79.2744,22.1394,-1.88
-79.2749,22.1033,-1.43
-79.2753,22.0672,-1.24
-79.2758,22.0310,-1.34
-79.2762,21.9949,-1.30
-79.2766,21.9588,-1.25
-79.2771,21.9227,-1.27
-79.2775,21.8866,-1.32
-79.2780,21.8504,-1.53
-79.2784,21.8143,-1.88
-79.2789,21.7782,-2.83
-79.2793,21.7421,-1.87
-79.2797,21.7059,-1.57
-79.2802,21.6698,-1.24
-79.2806,21.6337,-.92
-79.2811,21.5976,-.72
-79.2815,21.5614,-.57
-79.2306,22.3820,-.94
-79.2329,22.3558,-.94
-79.2334,22.3196,-.88
-79.2338,22.2835,-1.22
-79.2343,22.2474,-1.39
-79.2348,22.2113,-1.41
-79.2352,22.1751,-1.74
-79.2357,22.1390,-1.94
-79.2361,22.1029,-1.55
-79.2366,22.0668,-1.41
-79.2370,22.0306,-1.40
-79.2375,21.9945,-1.19
-79.2379,21.9584,-1.05
-79.2384,21.9223,-1.10
-79.2388,21.8861,-1.02
-79.2393,21.8500,-1.56
-79.2397,21.8139,-2.79
-79.2402,21.7778,-2.01
-79.2406,21.7416,-1.63
-79.2411,21.7055,-1.37
-79.2415,21.6694,-1.08
-79.2420,21.6333,-.89
-79.2424,21.5971,-.69
-79.2429,21.5610,-.58
-79.2078,22.3818,-.81
-79.1941,22.3553,-.75
-79.1946,22.3192,-.42
-79.1950,22.2831,-.95
-79.1955,22.2470,-1.17
-79.1960,22.2108,-1.64
-79.1964,22.1747,-1.87
-79.1969,22.1386,-2.02
-79.1973,22.1025,-1.36
-79.1978,22.0663,-1.27
-79.1983,22.0302,-1.27
-79.1987,21.9941,-1.11
-79.1992,21.9580,-.50
-79.1997,21.9218,-.78
-79.2001,21.8857,-.94
-79.2006,21.8496,-1.20
-79.2011,21.8135,-1.69
-79.2015,21.7773,-1.37
-79.2020,21.7412,-1.29
-79.2024,21.7051,-2.03
-79.2029,21.6690,-1.69
-79.2034,21.6328,-.84
-79.2038,21.5967,-.59
-79.2043,21.5606,-.58
-79.1381,22.3863,-.70
-79.1553,22.3549,-.84
-79.1557,22.3188,-.76
-79.1562,22.2826,-1.12
-79.1567,22.2465,-.71
-79.1572,22.2104,-1.76
-79.1576,22.1743,-1.80
-79.1581,22.1381,-1.47
-79.1586,22.1020,-1.04
-79.1591,22.0659,-1.03
-79.1595,22.0298,-1.04
-79.1600,21.9936,-.79
-79.1605,21.9575,-.30
-79.1610,21.9214,-.51
-79.1614,21.8853,-.82
-79.1619,21.8491,-1.05
-79.1624,21.8130,-1.31
-79.1628,21.7769,-1.27
-79.1633,21.7408,-1.28
-79.1638,21.7046,-1.75
-79.1643,21.6685,-1.42
-79.1647,21.6324,-.82
-79.1652,21.5963,-.57
-79.1657,21.5602,-.58
-79.1159,22.3906,-.78
-79.1164,22.3544,-.90
-79.1169,22.3183,-1.06
-79.1174,22.2822,-1.26
-79.1179,22.2461,-1.39
-79.1184,22.2099,-1.70
-79.1189,22.1738,-2.55
-79.1193,22.1377,-1.49
-79.1198,22.1016,-.87
-79.1203,22.0654,-.78
-79.1208,22.0293,-.63
-79.1213,21.9932,-.53
-79.1218,21.9571,-.41
-79.1222,21.9209,-.73
-79.1227,21.8848,-.89
-79.1232,21.8487,-1.07
-79.1237,21.8126,-1.15
-79.1242,21.7765,-1.24
-79.1246,21.7403,-1.16
-79.1251,21.7042,-1.23
-79.1256,21.6681,-1.09
-79.1261,21.6320,-.84
-79.1266,21.5958,-.67
-79.1271,21.5597,-.55
-79.0811,22.3774,-.67
-79.0776,22.3540,-.82
-79.0781,22.3179,-.87
-79.0786,22.2817,-1.25
-79.0791,22.2456,-.72
-79.0796,22.2095,-1.84
-79.0801,22.1734,-4.05
-79.0806,22.1372,-1.53
-79.0811,22.1011,-.92
-79.0816,22.0650,-.65
-79.0820,22.0289,-.51
-79.0825,21.9927,-.39
-79.0830,21.9566,-.49
-79.0835,21.9205,-1.14
-79.0840,21.8844,-.90
-79.0845,21.8482,-1.14
-79.0850,21.8121,-1.14
-79.0855,21.7760,-1.17
-79.0860,21.7399,-1.16
-79.0865,21.7037,-1.48
-79.0870,21.6676,-1.14
-79.0875,21.6315,-.76
-79.0879,21.5954,-.65
-79.0958,21.5721,-.55
-79.0383,22.3896,-.76
-79.0388,22.3535,-1.02
-79.0393,22.3174,-1.21
-79.0398,22.2813,-1.33
-79.0403,22.2451,-1.18
-79.0408,22.2090,-1.58
-79.0413,22.1729,-1.81
-79.0418,22.1368,-1.53
-79.0423,22.1007,-1.05
-79.0428,22.0645,-.59
-79.0433,22.0284,-.16
-79.0438,21.9923,-.20
-79.0443,21.9562,-.47
-79.0448,21.9200,-.73
-79.0453,21.8839,-.87
-79.0458,21.8478,-1.51
-79.0463,21.8117,-1.16
-79.0468,21.7755,-.93
-79.0473,21.7394,-.90
-79.0478,21.7033,-3.02
-79.0483,21.6672,-1.65
-79.0488,21.6310,-.84
-79.0493,21.5949,-.51
-84.8438,21.9249,-.95
-84.8517,21.8859,-.98
-84.8507,21.8498,-.90
-84.8499,21.8223,-.86
-78.9994,22.3892,-.76
-78.9999,22.3530,-.91
-79.0005,22.3169,-1.21
-79.0010,22.2808,-1.74
-79.0015,22.2447,-1.32
-79.0020,22.2085,-1.37
-79.0025,22.1724,-1.38
-79.0030,22.1363,-1.34
-79.0035,22.1002,-.91
-79.0041,22.0641,-.47
-79.0046,22.0279,.20
-79.0051,21.9918,-.08
-79.0056,21.9557,-.41
-79.0061,21.9196,-.45
-79.0066,21.8834,-.41
-79.0071,21.8473,-.99
-79.0076,21.8112,-1.04
-79.0081,21.7751,-.80
-79.0087,21.7389,-.30
-79.0092,21.7028,-1.15
-79.0097,21.6667,-1.00
-79.0102,21.6306,-.65
-79.0107,21.5944,-.43
-78.9606,22.3887,-.64
-78.9611,22.3526,-.77
-78.9616,22.3164,-.90
-78.9622,22.2803,-1.13
-78.9627,22.2442,-1.17
-78.9632,22.2081,-1.21
-78.9637,22.1719,-1.10
-78.9643,22.1358,-.87
-78.9648,22.0997,-.27
-78.9653,22.0636,-.52
-78.9658,22.0274,-.41
-78.9663,21.9913,-.35
-78.9669,21.9552,-.17
-78.9674,21.9191,-.39
-78.9679,21.8829,-.46
-78.9684,21.8468,-.82
-78.9690,21.8107,-.94
-78.9695,21.7746,-.90
-78.9700,21.7385,-.62
-78.9705,21.7023,-.46
-78.9710,21.6662,-.45
-78.9716,21.6301,-.43
-78.9719,21.6043,-.35
-78.9217,22.3882,-.51
-78.9223,22.3521,-.63
-78.9228,22.3159,-.72
-78.9233,22.2798,-.99
-78.9239,22.2437,-1.40
-78.9244,22.2076,-1.04
-78.9249,22.1714,-.93
-78.9255,22.1353,-.76
-78.9260,22.0992,-.75
-78.9265,22.0631,-.73
-78.9271,22.0270,-.65
-78.9276,21.9908,-.49
-78.9281,21.9547,.07
-78.9287,21.9186,-.45
-78.9292,21.8825,-.66
-78.9297,21.8463,-.77
-78.9303,21.8102,-.82
-78.9308,21.7741,-.82
-78.9313,21.7380,-.41
-78.9319,21.7018,-.07
-78.9324,21.6657,-.12
-78.9329,21.6296,-.32
-78.9333,21.6045,-.30
-78.8829,22.3877,-.38
-78.8834,22.3516,-.51
-78.8840,22.3154,-.55
-78.8845,22.2793,-.71
-78.8851,22.2432,-.91
-78.8856,22.2071,-.85
-78.8862,22.1709,-.90
-78.8867,22.1348,-1.17
-78.8873,22.0987,-.95
-78.8878,22.0626,-.78
-78.8883,22.0265,-.70
-78.8889,21.9903,-.71
-78.8894,21.9542,-.60
-78.8900,21.9181,-.54
-78.8905,21.8820,-.59
-78.8911,21.8458,-.61
-78.8916,21.8097,-.67
-78.8921,21.7736,-.60
-78.8927,21.7375,-.31
-78.8932,21.7013,-.08
-78.8938,21.6652,-.21
-78.8943,21.6291,-.45
-78.8948,21.5930,-.41
-78.8442,22.3791,-.35
-78.8446,22.3510,-.68
-78.8452,22.3149,-.59
-78.8457,22.2788,-.26
-78.8463,22.2427,-.30
-78.8468,22.2066,-.45
-78.8474,22.1704,-.66
-78.8479,22.1343,-.98
-78.8485,22.0982,-.84
-78.8490,22.0621,-.44
-78.8496,22.0259,-.43
-78.8502,21.9898,-.75
-78.8507,21.9537,-.68
-78.8513,21.9176,-.14
-78.8518,21.8814,-.36
-78.8524,21.8453,-.56
-78.8529,21.8092,-.53
-78.8535,21.7731,-.44
-78.8540,21.7370,-.33
-78.8546,21.7008,-.30
-78.8551,21.6647,-.34
-78.8557,21.6286,-.80
-78.8725,21.6107,-.76
-78.8499,21.5537,-.37
-78.8052,22.3866,-.17
-78.8058,22.3505,-.39
-78.8063,22.3144,-.17
-78.8069,22.2783,.26
-78.8075,22.2422,.08
-78.8080,22.2060,-.10
-78.8086,22.1699,.06
-78.8092,22.1338,-.50
-78.8097,22.0977,-.61
-78.8103,22.0615,-.53
-78.8109,22.0254,-.58
-78.8114,21.9893,-.76
-78.8120,21.9532,-.73
-78.8125,21.9170,-.62
-78.8131,21.8809,-.55
-78.8137,21.8448,-.53
-78.8142,21.8087,-.45
-78.8148,21.7726,-.37
-78.8154,21.7364,-.35
-78.8159,21.7003,-.38
-78.8165,21.6642,-.48
-78.8170,21.6281,-.61
-78.7469,22.5038,-.13
-78.7773,22.3788,.02
-78.7770,22.3501,.04
-78.7675,22.3139,.25
-78.7681,22.2778,.24
-78.7687,22.2416,-.38
-78.7693,22.2055,-.22
-78.7698,22.1694,-.10
-78.7704,22.1333,-.33
-78.7710,22.0971,-.39
-78.7715,22.0610,-.48
-78.7721,22.0249,-.66
-78.7727,21.9888,-.63
-78.7733,21.9526,-.65
-78.7738,21.9165,-1.25
-78.7744,21.8804,-.78
-78.7750,21.8443,-.55
-78.7755,21.8082,-.43
-78.7761,21.7720,-.34
-78.7767,21.7359,-.45
-78.7773,21.6998,-.52
-78.7778,21.6637,-.54
-78.7783,21.6353,-.53
-78.7606,21.5739,-.48
-78.7683,21.5600,-.40
-78.7419,22.5286,-.26
-78.7367,22.5059,-.19
-78.7268,22.3775,.08
-78.7131,22.3604,.17
-78.7409,22.3031,.16
-78.7293,22.2772,-.08
-78.7299,22.2411,-.45
-78.7305,22.2050,-.32
-78.7310,22.1688,-.24
-78.7316,22.1327,-.25
-78.7322,22.0966,.00
-78.7328,22.0605,-.17
-78.7334,22.0244,-.62
-78.7340,21.9882,-.43
-78.7345,21.9521,-.08
-78.7351,21.9160,-1.35
-78.7357,21.8799,-.71
-78.7363,21.8437,-.55
-78.7369,21.8076,-.43
-78.7375,21.7715,-.61
-78.7380,21.7354,-.72
-78.7386,21.6992,-.61
-78.7392,21.6631,-.55
-78.7398,21.6282,-.60
-78.7404,21.5909,-.50
-78.7332,21.5672,-.50
-78.7354,21.5358,-.46
-78.6912,22.5571,-.63
-78.6863,22.5295,-.55
-78.6869,22.4934,-.24
-78.6974,22.3751,.07
-78.6893,22.3489,.10
-78.6899,22.3128,.08
-78.6905,22.2767,-.06
-78.6911,22.2405,-.17
-78.6917,22.2044,-.17
-78.6923,22.1683,-.17
-78.6929,22.1322,-.19
-78.6935,22.0960,-.11
-78.6940,22.0599,-.39
-78.6946,22.0238,-.63
-78.6952,21.9877,-.62
-78.6958,21.9516,-.47
-78.6964,21.9154,-.50
-78.6970,21.8793,-.37
-78.6976,21.8432,-.21
-78.6982,21.8071,-.22
-78.6988,21.7709,-.67
-78.6994,21.7348,-.84
-78.7000,21.6987,-.64
-78.7006,21.6626,-.67
-78.7011,21.6265,-.66
-78.6870,21.5901,-.63
-78.7022,21.5633,-.51
-78.6463,22.6270,-.69
-78.6569,22.5922,-1.36
-78.6532,22.5754,-1.77
-78.6500,22.5386,-1.25
-78.6546,22.4898,-.47
-78.6365,22.4519,-.26
-78.6620,22.3444,.04
-78.6511,22.3122,.07
-78.6517,22.2761,-.02
-78.6523,22.2400,-.08
-78.6529,22.2039,.03
-78.6535,22.1677,.21
-78.6541,22.1316,-.17
-78.6547,22.0955,-.44
-78.6553,22.0594,-.67
-78.6559,22.0232,-.63
-78.6565,21.9871,-.65
-78.6571,21.9510,-.35
-78.6577,21.9149,-.20
-78.6583,21.8788,-.04
-78.6589,21.8426,.57
-78.6595,21.8065,.18
-78.6601,21.7704,.06
-78.6607,21.7343,-.31
-78.6613,21.6981,-.55
-78.6619,21.6620,-.65
-78.6625,21.6259,-.65
-78.6631,21.5898,-.60
-78.6587,21.5552,-.59
-78.6496,21.5292,-.56
-78.6239,22.6112,-.92
-78.6269,22.5537,-1.52
-78.6086,22.5284,-.90
-78.6092,22.4923,-.54
-78.6098,22.4561,-.31
-78.6236,22.3320,.07
-78.6222,22.3118,.10
-78.6129,22.2755,.03
-78.6135,22.2394,-.24
-78.6141,22.2033,-.01
-78.6147,22.1672,.34
-78.6153,22.1310,-.10
-78.6159,22.0949,-.25
-78.6165,22.0588,-.60
-78.6172,22.0227,-.63
-78.6178,21.9866,-.54
-78.6184,21.9504,-.23
-78.6190,21.9143,-.10
-78.6196,21.8782,.02
-78.6202,21.8421,.35
-78.6208,21.8059,.43
-78.6214,21.7698,1.43
-78.6221,21.7337,.05
-78.6227,21.6976,-.49
-78.6233,21.6615,-.65
-78.6239,21.6253,-.48
-78.6245,21.5892,-.50
-78.6251,21.5531,-.53
-78.6257,21.5170,-.52
-78.6095,21.4930,-.59
-78.5799,22.5234,-.76
-78.5703,22.4917,-.66
-78.5709,22.4556,-.41
-78.5667,22.4316,-.23
-78.5737,22.2981,.13
-78.5741,22.2750,.05
-78.5747,22.2388,-.06
-78.5753,22.2027,-.11
-78.5759,22.1666,-.13
-78.5766,22.1305,-.27
-78.5772,22.0943,-.31
-78.5778,22.0582,-.43
-78.5784,22.0221,-.41
-78.5790,21.9860,-.43
-78.5797,21.9499,-.30
-78.5803,21.9137,-.18
-78.5809,21.8776,-.09
-78.5815,21.8415,.02
-78.5822,21.8054,.19
-78.5828,21.7692,.38
-78.5834,21.7331,-.12
-78.5840,21.6970,-.52
-78.5846,21.6609,-.66
-78.5853,21.6248,-.55
-78.5859,21.5886,-.52
-78.5865,21.5525,-.73
-78.5871,21.5164,-.78
-78.5877,21.4803,-.63
-78.5813,21.4482,-.55
-78.5770,21.4189,-.54
-78.5309,22.5191,-1.36
-78.5314,22.4911,-1.11
-78.5320,22.4600,-.66
-78.5460,22.4366,-.40
-78.5480,22.2957,.20
-78.5352,22.2744,.21
-78.5359,22.2383,.14
-78.5365,22.2021,-.10
-78.5371,22.1660,-.27
-78.5378,22.1299,-.59
-78.5384,22.0938,-.56
-78.5391,22.0576,-.51
-78.5397,22.0215,-.37
-78.5403,21.9854,-.37
-78.5409,21.9493,-.34
-78.5416,21.9132,-.26
-78.5422,21.8770,-.16
-78.5428,21.8409,-.09
-78.5435,21.8048,-.06
-78.5441,21.7687,-.11
-78.5447,21.7325,-.34
-78.5454,21.6964,-.56
-78.5460,21.6603,-.74
-78.5466,21.6242,-.56
-78.5473,21.5881,-.67
-78.5479,21.5519,-1.08
-78.5485,21.5158,-1.34
-78.5491,21.4797,-.73
-78.5498,21.4436,-.55
-78.5504,21.4074,-.53
-78.5510,21.3713,-.44
-78.5516,21.3352,-.40
