-78.4288,21.7307,36.7
-78.4294,21.6946,42.8
-78.4301,21.6585,38.3
-78.4307,21.6224,36.3
-78.4314,21.5862,33.4
-78.4321,21.5501,29.4
-78.4327,21.5140,23.1
-78.4334,21.4779,11.0
-78.4340,21.4418,19.1
-78.4347,21.4056,22.2
-78.4353,21.3695,19.2
-78.4360,21.3334,7.2
-78.4367,21.2973,9.3
-78.4373,21.2612,14.8
-78.4380,21.2250,6.2
-78.4386,21.1889,6.7
-78.4393,21.1528,14.3
-78.4399,21.1167,15.7
-78.4406,21.0806,19.3
-78.4412,21.0445,22.5
-78.4418,21.0131,24.3
-78.3827,22.5473,51.1
-78.3753,22.5248,55.1
-78.3760,22.4887,55.8
-78.3766,22.4525,48.4
-78.3637,22.4256,44.0
-78.3712,22.3898,39.9
-78.3763,22.2873,33.7
-78.3983,22.2318,31.6
-78.3814,22.1997,30.4
-78.3820,22.1636,28.3
-78.3827,22.1274,24.0
-78.3834,22.0913,16.4
-78.3841,22.0552,21.5
-78.3847,22.0191,25.1
-78.3854,21.9830,26.4
-78.3861,21.9468,26.7
-78.3867,21.9107,25.4
-78.3874,21.8746,23.4
-78.3881,21.8385,29.1
-78.3888,21.8024,30.8
-78.3894,21.7662,31.8
-78.3901,21.7301,35.8
-78.3908,21.6940,43.6
-78.3914,21.6579,36.8
-78.3921,21.6217,33.9
-78.3928,21.5856,32.8
-78.3934,21.5495,30.7
-78.3941,21.5134,26.9
-78.3948,21.4773,22.6
-78.3954,21.4411,23.1
-78.3961,21.4050,23.2
-78.3968,21.3689,20.8
-78.3974,21.3328,15.1
-78.3981,21.2967,14.8
-78.3988,21.2605,14.8
-78.3994,21.2244,8.6
-78.4001,21.1883,9.3
-78.4008,21.1522,10.2
-78.4014,21.1161,4.5
-78.4021,21.0800,15.9
-78.4028,21.0438,21.0
-78.4034,21.0077,23.4
-78.3949,20.9714,24.9
-78.3855,20.9530,25.5
-78.3456,22.5287,56.9
-78.3371,22.4880,59.0
-78.3378,22.4519,48.6
-78.3421,22.4265,43.9
-78.3267,22.3933,39.6
-78.3227,22.2998,34.1
-78.3282,22.2578,32.5
-78.3319,22.2372,31.7
-78.3501,22.1979,30.1
-78.3433,22.1629,28.3
-78.3439,22.1268,25.8
-78.3446,22.0907,23.4
-78.3453,22.0546,21.9
-78.3460,22.0185,21.1
-78.3467,21.9823,24.0
-78.3474,21.9462,25.2
-78.3480,21.9101,25.0
-78.3487,21.8740,25.0
-78.3494,21.8378,26.5
-78.3501,21.8017,27.6
-78.3508,21.7656,28.3
-78.3514,21.7295,30.4
-78.3521,21.6934,31.9
-78.3528,21.6572,32.3
-78.3535,21.6211,32.9
-78.3542,21.5850,33.4
-78.3548,21.5489,32.3
-78.3555,21.5128,30.5
-78.3562,21.4766,28.1
-78.3569,21.4405,25.6
-78.3575,21.4044,22.4
-78.3582,21.3683,21.8
-78.3589,21.3322,21.2
-78.3596,21.2960,19.8
-78.3602,21.2599,16.1
-78.3609,21.2238,3.2
-78.3616,21.1877,10.5
-78.3623,21.1516,13.2
-78.3629,21.1154,9.6
-78.3636,21.0793,16.9
-78.3643,21.0432,19.4
-78.3650,21.0071,21.7
-78.3656,20.9710,24.3
-78.3811,20.9512,25.5
-78.3109,22.4786,51.4
-78.3129,22.4515,46.5
-78.2997,22.4107,40.4
-78.3157,22.3875,38.9
-78.2943,22.3257,35.0
-78.3103,22.3091,34.4
-78.3095,22.2600,32.4
-78.3157,22.2381,31.6
-78.3223,22.1835,29.4
-78.3210,22.1605,28.2
-78.3052,22.1262,26.2
-78.3059,22.0901,23.7
-78.3066,22.0539,19.3
-78.3073,22.0178,14.8
-78.3080,21.9817,21.6
-78.3086,21.9456,22.8
-78.3093,21.9094,22.8
-78.3100,21.8733,20.7
-78.3107,21.8372,23.9
-78.3114,21.8011,23.2
-78.3121,21.7650,20.4
-78.3128,21.7288,24.9
-78.3135,21.6927,26.1
-78.3142,21.6566,28.9
-78.3149,21.6205,32.1
-78.3155,21.5844,33.4
-78.3162,21.5482,34.5
-78.3169,21.5121,34.5
-78.3176,21.4760,31.8
-78.3183,21.4399,26.6
-78.3190,21.4038,16.9
-78.3197,21.3676,20.4
-78.3204,21.3315,23.0
-78.3210,21.2954,22.3
-78.3217,21.2593,20.3
-78.3224,21.2232,17.0
-78.3231,21.1870,18.6
-78.3238,21.1509,19.4
-78.3245,21.1148,19.8
-78.3251,21.0787,18.6
-78.3258,21.0426,12.1
-78.3265,21.0065,18.4
-78.3272,20.9703,23.6
-78.3175,20.9344,25.6
-78.2761,22.4355,41.3
-78.2608,22.4123,38.8
-78.2506,22.3910,37.3
-78.2609,22.3503,35.6
-78.2540,22.3177,34.1
-78.2694,22.1491,27.3
-78.2664,22.1255,25.7
-78.2671,22.0894,22.8
-78.2678,22.0533,20.0
-78.2685,22.0172,19.7
-78.2692,21.9810,19.7
-78.2699,21.9449,18.4
-78.2706,21.9088,20.8
-78.2713,21.8727,21.5
-78.2720,21.8366,22.4
-78.2727,21.8004,18.5
-78.2734,21.7643,.5
-78.2741,21.7282,18.9
-78.2748,21.6921,26.9
-78.2755,21.6560,29.5
-78.2762,21.6198,32.1
-78.2769,21.5837,35.2
-78.2776,21.5476,40.8
-78.2783,21.5115,45.4
-78.2790,21.4753,38.5
-78.2797,21.4392,30.4
-78.2804,21.4031,24.6
-78.2811,21.3670,23.7
-78.2818,21.3309,23.4
-78.2825,21.2947,22.7
-78.2832,21.2586,23.2
-78.2839,21.2225,24.1
-78.2846,21.1864,25.7
-78.2853,21.1503,21.0
-78.2860,21.1142,24.0
-78.2867,21.0780,21.4
-78.2874,21.0419,12.6
-78.2880,21.0058,19.3
-78.2887,20.9697,24.0
-78.2894,20.9336,25.6
-78.2891,20.9094,26.1
-78.2135,22.4773,39.3
-78.2212,22.4499,38.8
-78.2219,22.4138,37.4
-78.2226,22.3777,35.9
-78.2234,22.3416,34.6
-78.2141,22.3211,33.8
-78.2400,22.1669,28.0
-78.2387,22.1230,25.0
-78.2284,22.0887,20.5
-78.2291,22.0526,13.1
-78.2298,22.0165,18.5
-78.2305,21.9804,19.2
-78.2312,21.9443,17.8
-78.2319,21.9081,18.2
-78.2326,21.8720,19.4
-78.2333,21.8359,21.1
-78.2341,21.7998,20.2
-78.2348,21.7637,16.7
-78.2355,21.7275,22.7
-78.2362,21.6914,28.4
-78.2369,21.6553,30.5
-78.2376,21.6192,32.2
-78.2383,21.5831,36.9
-78.2390,21.5469,51.7
-78.2397,21.5108,80.4
-78.2404,21.4747,48.4
-78.2411,21.4386,34.0
-78.2418,21.4025,28.4
-78.2425,21.3663,24.9
-78.2433,21.3302,21.3
-78.2440,21.2941,18.4
-78.2447,21.2580,23.4
-78.2454,21.2219,27.1
-78.2461,21.1857,34.6
-78.2468,21.1496,51.6
-78.2475,21.1135,35.4
-78.2482,21.0774,27.8
-78.2489,21.0413,24.4
-78.2496,21.0052,24.5
-78.2503,20.9690,25.4
-78.2510,20.9329,25.6
-78.2517,20.8968,25.6
-78.2387,20.8605,25.1
-78.2384,20.8361,25.5
-78.1628,22.4745,37.0
-78.1824,22.4493,37.1
-78.1831,22.4132,36.1
-78.1838,22.3770,35.1
-78.1690,22.3406,33.8
-78.1853,22.3048,32.9
-78.1828,22.1447,26.7
-78.1890,22.1182,24.7
-78.1896,22.0881,21.5
-78.1903,22.0520,17.2
-78.1911,22.0158,19.5
-78.1918,21.9797,20.2
-78.1925,21.9436,18.9
-78.1932,21.9075,15.8
-78.1939,21.8713,12.2
-78.1947,21.8352,18.5
-78.1954,21.7991,21.8
-78.1961,21.7630,23.5
-78.1968,21.7269,27.2
-78.1975,21.6907,32.6
-78.1983,21.6546,31.4
-78.1990,21.6185,28.6
-78.1997,21.5824,35.6
-78.2004,21.5463,46.4
-78.2011,21.5101,58.7
-78.2018,21.4740,43.8
-78.2026,21.4379,34.1
-78.2033,21.4018,29.2
-78.2040,21.3657,23.9
-78.2047,21.3295,14.0
-78.2054,21.2934,19.9
-78.2061,21.2573,22.4
-78.2069,21.2212,26.9
-78.2076,21.1851,35.1
-78.2083,21.1490,46.5
-78.2090,21.1128,37.0
-78.2097,21.0767,31.3
-78.2104,21.0406,28.7
-78.2111,21.0045,27.0
-78.2118,20.9684,26.0
-78.2126,20.9323,24.9
-78.2133,20.8961,23.7
-78.2140,20.8600,23.5
-78.2311,20.8369,25.1
-78.1580,22.4743,36.9
-78.1359,22.4522,35.9
-78.1442,22.4125,35.2
-78.1450,22.3764,34.3
-78.1457,22.3402,33.4
-78.1464,22.3041,32.5
-78.1335,22.2674,31.4
-78.1683,22.1431,26.8
-78.1676,22.1156,25.1
-78.1509,22.0874,23.8
-78.1516,22.0513,22.1
-78.1523,22.0152,21.2
-78.1530,21.9790,19.7
-78.1538,21.9429,17.0
-78.1545,21.9068,11.5
-78.1552,21.8707,3.6
-78.1560,21.8346,16.7
-78.1567,21.7984,21.4
-78.1574,21.7623,23.3
-78.1582,21.7262,27.8
-78.1589,21.6901,40.6
-78.1596,21.6539,56.2
-78.1603,21.6178,19.9
-78.1611,21.5817,34.8
-78.1618,21.5456,39.1
-78.1625,21.5095,38.4
-78.1633,21.4733,34.8
-78.1640,21.4372,32.2
-78.1647,21.4011,29.7
-78.1654,21.3650,26.7
-78.1662,21.3289,22.5
-78.1669,21.2928,22.2
-78.1676,21.2566,9.0
-78.1683,21.2205,23.3
-78.1691,21.1844,31.9
-78.1698,21.1483,35.0
-78.1705,21.1122,34.1
-78.1712,21.0760,32.8
-78.1719,21.0399,30.4
-78.1727,21.0038,26.6
-78.1734,20.9677,24.7
-78.1741,20.9316,23.0
-78.1748,20.8955,18.0
-78.1756,20.8594,17.7
-78.1763,20.8232,22.4
-78.1242,22.4393,35.4
-78.1100,22.4039,34.4
-78.1061,22.3757,33.7
-78.1069,22.3395,33.0
-78.1076,22.3034,32.1
-78.1169,22.2675,31.3
-78.1214,22.2476,30.8
-78.0927,22.1909,29.1
-78.1290,22.1065,25.6
-78.1249,22.0869,24.8
-78.1128,22.0506,23.5
-78.1136,22.0145,21.6
-78.1143,21.9783,17.8
-78.1151,21.9422,10.2
-78.1158,21.9061,10.7
-78.1165,21.8700,14.6
-78.1173,21.8339,18.4
-78.1180,21.7977,20.0
-78.1188,21.7616,16.5
-78.1195,21.7255,21.4
-78.1202,21.6894,33.7
-78.1210,21.6533,37.3
-78.1217,21.6171,34.1
-78.1225,21.5810,42.0
-78.1232,21.5449,42.3
-78.1239,21.5088,32.8
-78.1247,21.4727,27.8
-78.1254,21.4365,30.3
-78.1261,21.4004,29.4
-78.1269,21.3643,30.7
-78.1276,21.3282,37.8
-78.1283,21.2921,31.9
-78.1291,21.2560,19.2
-78.1298,21.2198,27.4
-78.1306,21.1837,33.4
-78.1313,21.1476,35.2
-78.1320,21.1115,35.7
-78.1328,21.0754,34.2
-78.1335,21.0392,31.5
-78.1342,21.0031,23.8
-78.1349,20.9670,22.0
-78.1357,20.9309,21.4
-78.1364,20.8948,6.5
-78.1371,20.8587,7.2
-78.1379,20.8226,20.9
-78.1386,20.7864,25.4
-78.1338,20.7600,26.6
-78.0838,22.4158,34.2
-78.0824,22.3722,33.4
-78.0681,22.3389,32.5
-78.0782,22.3029,31.9
-78.0674,22.2779,31.2
-78.0853,22.2291,30.1
-78.0870,22.1842,28.9
-78.0625,22.1696,28.5
-78.0740,22.0745,25.2
-78.0741,22.0499,24.1
-78.0748,22.0138,21.8
-78.0756,21.9777,17.1
-78.0764,21.9415,5.8
-78.0771,21.9054,8.1
-78.0779,21.8693,16.6
-78.0786,21.8332,18.3
-78.0794,21.7970,18.5
-78.0801,21.7609,13.8
-78.0809,21.7248,18.5
-78.0816,21.6887,28.9
-78.0824,21.6526,34.4
-78.0831,21.6164,42.5
-78.0838,21.5803,69.1
-78.0846,21.5442,64.4
-78.0853,21.5081,37.7
-78.0861,21.4720,30.7
-78.0868,21.4358,27.6
-78.0876,21.3997,24.2
-78.0883,21.3636,30.1
-78.0891,21.3275,38.1
-78.0898,21.2914,36.3
-78.0906,21.2553,33.8
-78.0913,21.2191,37.8
-78.0920,21.1830,39.5
-78.0928,21.1469,38.2
-78.0935,21.1108,42.6
-78.0943,21.0747,44.6
-78.0950,21.0386,33.5
-78.0958,21.0024,28.1
-78.0965,20.9663,25.6
-78.0972,20.9302,23.2
-78.0980,20.8941,15.9
-78.0987,20.8580,16.6
-78.0995,20.8219,24.5
-78.1002,20.7858,27.3
-78.1009,20.7496,27.6
-78.0480,22.3406,32.4
-78.0114,22.3056,31.5
-78.0308,22.2659,30.8
-78.0315,22.2298,30.0
-78.0323,22.1937,29.2
-78.0331,22.1575,28.3
-78.0190,22.1328,27.7
-78.0433,22.0488,24.5
-78.0361,22.0131,22.8
-78.0369,21.9769,19.8
-78.0376,21.9408,16.2
-78.0384,21.9047,16.3
-78.0392,21.8686,17.7
-78.0399,21.8325,14.2
-78.0407,21.7963,14.0
-78.0414,21.7602,19.6
-78.0422,21.7241,23.3
-78.0430,21.6880,28.4
-78.0437,21.6519,33.9
-78.0445,21.6157,43.2
-78.0452,21.5796,66.1
-78.0460,21.5435,62.3
-78.0467,21.5074,38.7
-78.0475,21.4713,30.9
-78.0483,21.4351,26.1
-78.0490,21.3990,21.6
-78.0498,21.3629,26.6
-78.0505,21.3268,31.4
-78.0513,21.2907,36.9
-78.0520,21.2546,40.8
-78.0528,21.2184,51.8
-78.0535,21.1823,51.2
-78.0543,21.1462,41.1
-78.0550,21.1101,39.4
-78.0558,21.0740,31.0
-78.0565,21.0379,32.5
-78.0573,21.0017,30.3
-78.0580,20.9656,28.0
-78.0588,20.9295,26.0
-78.0596,20.8934,24.4
-78.0603,20.8573,26.1
-78.0611,20.8212,32.1
-78.0618,20.7851,31.2
-78.0625,20.7489,28.6
-78.0631,20.7202,27.8
-84.8239,21.9260,31.4
-84.8130,21.8868,31.3
-84.8120,21.8507,31.5
-84.8110,21.8146,31.7
-77.9838,22.3464,32.0
-77.9975,22.2949,31.2
-77.9920,22.2652,30.6
-77.9927,22.2291,29.9
-77.9880,22.1977,29.3
-77.9943,22.1568,28.3
-78.0002,22.1282,27.6
-78.0147,22.0036,22.9
-77.9982,21.9762,22.2
-77.9989,21.9401,20.8
-77.9997,21.9040,20.1
-78.0005,21.8679,19.0
-78.0012,21.8317,14.5
-78.0020,21.7956,14.2
-78.0028,21.7595,20.5
-78.0035,21.7234,24.1
-78.0043,21.6873,27.6
-78.0051,21.6512,32.2
-78.0058,21.6150,39.3
-78.0066,21.5789,47.3
-78.0074,21.5428,41.6
-78.0082,21.5067,30.5
-78.0089,21.4706,25.6
-78.0097,21.4344,26.7
-78.0104,21.3983,25.9
-78.0112,21.3622,13.9
-78.0120,21.3261,23.3
-78.0127,21.2900,44.7
-78.0135,21.2538,48.5
-78.0143,21.2177,49.5
-78.0150,21.1816,48.0
-78.0158,21.1455,44.3
-78.0166,21.1094,41.5
-78.0173,21.0733,34.4
-78.0181,21.0371,32.5
-78.0188,21.0010,30.5
-78.0196,20.9649,28.3
-78.0204,20.9288,26.5
-78.0211,20.8927,26.3
-78.0219,20.8566,28.3
-78.0226,20.8205,33.2
-78.0234,20.7843,31.8
-78.0242,20.7482,28.7
-78.0249,20.7121,27.6
-77.9357,22.3548,31.7
-77.9360,22.3472,31.6
-77.9471,22.2998,31.0
-77.9557,22.2579,30.3
-77.9541,22.2217,29.7
-77.9713,22.1925,29.1
-77.9555,22.1561,28.4
-77.9495,22.1268,27.8
-77.9405,22.0836,26.9
-77.9422,22.0510,26.1
-77.9751,21.9650,22.8
-77.9602,21.9394,22.6
-77.9610,21.9033,21.7
-77.9618,21.8671,20.6
-77.9626,21.8310,19.1
-77.9633,21.7949,19.0
-77.9641,21.7588,20.6
-77.9649,21.7227,22.8
-77.9657,21.6865,25.7
-77.9664,21.6504,29.3
-77.9672,21.6143,34.5
-77.9680,21.5782,40.7
-77.9688,21.5421,33.4
-77.9696,21.5060,15.8
-77.9703,21.4698,8.7
-77.9711,21.4337,24.5
-77.9719,21.3976,27.8
-77.9727,21.3615,25.3
-77.9734,21.3254,39.7
-77.9742,21.2892,85.0
-77.9750,21.2531,70.7
-77.9758,21.2170,51.6
-77.9765,21.1809,46.9
-77.9773,21.1448,50.3
-77.9781,21.1087,51.6
-77.9788,21.0725,36.8
-77.9796,21.0364,31.7
-77.9804,21.0003,29.7
-77.9812,20.9642,26.8
-77.9819,20.9281,22.9
-77.9827,20.8920,24.6
-77.9835,20.8559,27.5
-77.9842,20.8197,29.2
-77.9850,20.7836,29.0
-77.9858,20.7475,28.0
-77.9865,20.7114,27.2
-77.9156,22.3352,31.3
-77.9022,22.3097,30.9
-77.9250,22.2593,30.2
-77.9095,22.2173,29.5
-77.9288,22.1917,29.1
-77.9167,22.1554,28.4
-77.9175,22.1193,27.7
-77.9183,22.0831,27.0
-77.9191,22.0470,26.2
-77.9135,22.0192,25.6
-77.9400,21.9250,22.8
-77.9223,21.9025,22.5
-77.9231,21.8664,21.2
-77.9239,21.8303,19.6
-77.9247,21.7942,17.6
-77.9254,21.7581,17.2
-77.9262,21.7219,19.3
-77.9270,21.6858,22.4
-77.9278,21.6497,25.5
-77.9286,21.6136,28.2
-77.9294,21.5775,29.7
-77.9302,21.5413,27.3
-77.9310,21.5052,19.6
-77.9317,21.4691,17.2
-77.9325,21.4330,25.1
-77.9333,21.3969,29.6
-77.9341,21.3607,35.4
-77.9349,21.3246,52.6
-77.9357,21.2885,102.9
-77.9365,21.2524,79.0
-77.9372,21.2163,56.1
-77.9380,21.1802,50.4
-77.9388,21.1440,46.8
-77.9396,21.1079,42.7
-77.9404,21.0718,33.1
-77.9411,21.0357,24.5
-77.9419,20.9996,28.5
-77.9427,20.9635,25.5
-77.9435,20.9274,13.6
-77.9443,20.8912,22.0
-77.9450,20.8551,28.1
-77.9458,20.8190,29.3
-77.9466,20.7829,28.2
-77.9474,20.7468,27.1
-77.9482,20.7107,26.6
-77.8661,22.3055,30.7
-77.8874,22.2722,30.3
-77.8918,22.2336,29.7
-77.8772,22.1907,29.0
-77.8780,22.1546,28.4
-77.8788,22.1185,27.8
-77.8752,22.0881,27.2
-77.8804,22.0463,26.4
-77.8812,22.0101,25.6
-77.8678,21.9308,23.8
-77.8662,21.9185,23.4
-77.9001,21.8628,21.0
-77.8852,21.8296,18.2
-77.8860,21.7934,11.7
-77.8868,21.7573,9.0
-77.8876,21.7212,12.6
-77.8884,21.6851,18.0
-77.8892,21.6490,21.4
-77.8900,21.6128,22.6
-77.8908,21.5767,23.9
-77.8916,21.5406,24.8
-77.8924,21.5045,24.5
-77.8932,21.4684,24.2
-77.8940,21.4322,24.4
-77.8948,21.3961,27.9
-77.8956,21.3600,34.9
-77.8963,21.3239,45.3
-77.8971,21.2878,58.0
-77.8979,21.2517,61.1
-77.8987,21.2155,65.1
-77.8995,21.1794,65.6
-77.9003,21.1433,50.5
-77.9011,21.1072,40.5
-77.9019,21.0711,32.8
-77.9027,21.0350,27.2
-77.9035,20.9988,30.4
-77.9043,20.9627,28.4
-77.9051,20.9266,24.3
-77.9058,20.8905,26.7
-77.9066,20.8544,34.2
-77.9074,20.8183,34.0
-77.9082,20.7822,28.0
-77.9090,20.7461,25.9
-77.9098,20.7099,25.6
-77.8446,22.2938,30.4
-77.8351,22.2622,29.9
-77.8263,22.2369,29.6
-77.8570,22.1858,28.9
-77.8392,22.1539,28.4
-77.8504,22.1180,27.8
-77.8408,22.0816,27.2
-77.8416,22.0455,26.5
-77.8593,22.0097,25.8
-77.8423,21.9632,24.8
-77.8441,21.9372,24.1
-77.8449,21.9010,22.9
-77.8457,21.8649,21.2
-77.8465,21.8288,18.1
-77.8473,21.7927,12.4
-77.8481,21.7566,9.2
-77.8489,21.7204,5.1
-77.8497,21.6843,15.0
-77.8505,21.6482,17.6
-77.8514,21.6121,14.2
-77.8522,21.5760,16.1
-77.8530,21.5398,22.6
-77.8538,21.5037,25.1
-77.8546,21.4676,24.8
-77.8554,21.4315,16.2
-77.8562,21.3954,22.8
-77.8570,21.3593,31.9
-77.8578,21.3231,39.4
-77.8586,21.2870,51.2
-77.8594,21.2509,63.2
-77.8602,21.2148,86.5
-77.8610,21.1787,108.9
-77.8618,21.1426,56.6
-77.8626,21.1064,40.4
-77.8634,21.0703,34.0
-77.8642,21.0342,32.6
-77.8650,20.9981,39.1
-77.8658,20.9620,32.5
-77.8666,20.9259,26.6
-77.8674,20.8898,27.7
-77.8682,20.8536,41.2
-77.8690,20.8175,38.7
-77.8698,20.7814,25.0
-77.8706,20.7453,23.2
-77.8751,20.7258,24.3
-77.8781,20.6745,24.9
-77.8058,22.2240,29.3
-77.7980,22.1925,28.9
-77.8113,22.1681,28.6
-77.7927,22.1168,27.8
-77.8021,22.0809,27.2
-77.8029,22.0448,26.6
-77.8037,22.0086,26.0
-77.8045,21.9725,25.2
-77.8130,21.9475,24.6
-77.8258,21.8828,22.3
-77.8070,21.8642,21.6
-77.8078,21.8280,19.3
-77.8086,21.7919,16.3
-77.8095,21.7558,13.6
-77.8103,21.7197,12.4
-77.8111,21.6836,14.6
-77.8119,21.6474,15.5
-77.8127,21.6113,5.8
-77.8136,21.5752,8.7
-77.8144,21.5391,20.8
-77.8152,21.5030,24.4
-77.8160,21.4669,25.0
-77.8168,21.4307,23.6
-77.8176,21.3946,26.3
-77.8184,21.3585,27.1
-77.8193,21.3224,33.6
-77.8201,21.2863,54.7
-77.8209,21.2501,92.1
-77.8217,21.2140,72.9
-77.8225,21.1779,70.2
-77.8233,21.1418,50.3
-77.8241,21.1057,37.6
-77.8249,21.0696,29.6
-77.8258,21.0335,30.7
-77.8266,20.9973,34.4
-77.8274,20.9612,29.8
-77.8282,20.9251,20.5
-77.8290,20.8890,19.0
-77.8298,20.8529,27.6
-77.8306,20.8168,28.2
-77.8314,20.7807,24.7
-77.8322,20.7446,23.4
-77.8203,20.7190,23.4
-77.7717,22.1824,28.7
-77.7583,22.1687,28.5
-77.7766,22.1130,27.7
-77.7750,22.0690,27.1
-77.7642,22.0440,26.7
-77.7650,22.0079,26.0
-77.7658,21.9717,25.3
-77.7704,21.9277,24.3
-77.7506,21.8955,23.6
-77.7834,21.8610,21.8
-77.7691,21.8273,20.3
-77.7700,21.7911,17.8
-77.7708,21.7550,13.9
-77.7716,21.7189,7.9
-77.7725,21.6828,11.1
-77.7733,21.6467,15.4
-77.7741,21.6106,14.9
-77.7749,21.5744,16.5
-77.7758,21.5383,20.6
-77.7766,21.5022,23.6
-77.7774,21.4661,25.6
-77.7782,21.4300,26.6
-77.7791,21.3939,28.3
-77.7799,21.3577,29.8
-77.7807,21.3216,34.8
-77.7815,21.2855,48.4
-77.7824,21.2494,66.5
-77.7832,21.2133,57.5
-77.7840,21.1772,49.7
-77.7848,21.1410,42.7
-77.7856,21.1049,35.3
-77.7865,21.0688,25.1
-77.7873,21.0327,28.4
-77.7881,20.9966,29.2
-77.7889,20.9605,26.9
-77.7897,20.9243,18.4
-77.7906,20.8882,15.8
-77.7914,20.8521,23.7
-77.7922,20.8160,24.5
-77.7930,20.7799,23.3
-77.7938,20.7438,22.6
-77.7947,20.7077,22.4
-77.7762,20.6755,21.7
-77.7256,22.0643,27.0
-77.7254,22.0432,26.7
-77.7263,22.0071,26.1
-77.7271,21.9710,25.5
-77.7160,21.9346,24.8
-77.7357,21.8928,23.7
-77.7189,21.8789,23.5
-77.7497,21.8098,19.8
-77.7313,21.7904,19.1
-77.7321,21.7543,13.6
-77.7330,21.7181,2.6
-77.7338,21.6820,11.0
-77.7347,21.6459,15.4
-77.7355,21.6098,16.4
-77.7363,21.5737,17.5
-77.7372,21.5375,18.2
-77.7380,21.5014,21.7
-77.7388,21.4653,25.8
-77.7397,21.4292,26.8
-77.7405,21.3931,28.4
-77.7413,21.3570,30.3
-77.7422,21.3208,33.8
-77.7430,21.2847,39.0
-77.7438,21.2486,42.8
-77.7447,21.2125,43.2
-77.7455,21.1764,42.0
-77.7463,21.1403,40.4
-77.7472,21.1041,37.5
-77.7480,21.0680,32.7
-77.7488,21.0319,30.2
-77.7497,20.9958,28.2
-77.7505,20.9597,26.8
-77.7513,20.9236,26.7
-77.7521,20.8875,26.1
-77.7530,20.8513,23.4
-77.7538,20.8152,23.2
-77.7546,20.7791,20.1
-77.7555,20.7430,19.8
-77.7563,20.7069,20.3
-77.7734,20.6746,21.6
-77.6695,22.0620,27.0
-77.6867,22.0424,26.7
-77.6875,22.0063,26.2
-77.6884,21.9702,25.6
-77.6892,21.9341,25.0
-77.6873,21.9007,24.4
-77.6860,21.8757,24.0
-77.6929,21.7795,22.4
-77.6935,21.7535,21.4
-77.6943,21.7173,16.4
-77.6952,21.6812,16.1
-77.6960,21.6451,13.4
-77.6969,21.6090,11.7
-77.6977,21.5729,15.2
-77.6986,21.5368,8.4
-77.6994,21.5006,17.4
-77.7003,21.4645,24.2
-77.7011,21.4284,26.6
-77.7019,21.3923,27.6
-77.7028,21.3562,25.9
-77.7036,21.3201,30.1
-77.7045,21.2839,33.7
-77.7053,21.2478,31.5
-77.7062,21.2117,35.2
-77.7070,21.1756,39.0
-77.7078,21.1395,43.8
-77.7087,21.1034,47.3
-77.7095,21.0672,36.4
-77.7104,21.0311,30.9
-77.7112,20.9950,28.2
-77.7120,20.9589,27.8
-77.7129,20.9228,33.2
-77.7137,20.8867,39.5
-77.7146,20.8506,20.8
-77.7154,20.8145,13.7
-77.7162,20.7783,11.1
-77.7171,20.7422,15.9
-77.7179,20.7061,17.6
-77.7049,20.6716,17.7
-77.7215,19.9007,22.4
-77.7370,19.8757,17.7
-77.7276,19.8472,12.6
-77.6603,22.0613,27.0
-77.6479,22.0416,26.7
-77.6488,22.0055,26.2
-77.6497,21.9694,25.7
-77.6624,21.9404,25.3
-77.6524,21.8966,24.7
-77.6581,21.8764,24.4
-77.6488,21.7734,30.5
-77.6548,21.7527,37.9
-77.6557,21.7165,41.4
-77.6565,21.6804,21.5
-77.6574,21.6443,12.7
-77.6582,21.6082,10.6
-77.6591,21.5721,15.4
-77.6600,21.5360,14.5
-77.6608,21.4998,18.9
-77.6617,21.4637,23.7
-77.6625,21.4276,26.4
-77.6634,21.3915,27.5
-77.6642,21.3554,24.8
-77.6651,21.3193,30.2
-77.6659,21.2831,33.2
-77.6668,21.2470,25.8
-77.6676,21.2109,32.4
-77.6685,21.1748,38.3
-77.6693,21.1387,44.3
-77.6702,21.1026,48.1
-77.6711,21.0665,37.8
-77.6719,21.0303,30.2
-77.6728,20.9942,25.2
-77.6736,20.9581,28.2
-77.6744,20.9220,29.0
-77.6753,20.8859,24.7
-77.6761,20.8498,7.8
-77.6770,20.8137,8.0
-77.6778,20.7776,6.6
-77.6787,20.7414,12.6
-77.6795,20.7053,14.0
-77.6981,20.6730,17.1
-77.6812,19.9317,27.5
-77.6980,19.9111,24.9
-77.6989,19.8750,19.7
-77.6997,19.8389,15.7
-77.6287,22.0273,26.5
-77.6254,22.0091,26.3
-77.6064,21.9588,25.7
-77.6118,21.9324,25.4
-77.6239,21.8966,25.0
-77.6230,21.8694,24.8
-77.6016,21.8263,25.3
-77.6157,21.7731,30.0
-77.6162,21.7519,35.1
-77.6170,21.7157,35.5
-77.6179,21.6796,20.3
-77.6188,21.6435,8.1
-77.6196,21.6074,10.9
-77.6205,21.5713,16.5
-77.6214,21.5352,18.9
-77.6222,21.4990,21.2
-77.6231,21.4629,23.7
-77.6240,21.4268,26.1
-77.6248,21.3907,28.5
-77.6257,21.3546,31.6
-77.6265,21.3185,39.0
-77.6274,21.2823,41.6
-77.6283,21.2462,35.8
-77.6291,21.2101,36.4
-77.6300,21.1740,39.6
-77.6309,21.1379,43.7
-77.6317,21.1018,49.2
-77.6326,21.0656,42.0
