-78.1560,21.8346,-5
-78.1567,21.7984,-6
-78.1574,21.7623,-5
-78.1582,21.7262,-5
-78.1589,21.6901,-2
-78.1596,21.6539,5
-78.1603,21.6178,-17
-78.1611,21.5817,-9
-78.1618,21.5456,-4
-78.1625,21.5095,-14
-78.1633,21.4733,-19
-78.1640,21.4372,-14
-78.1647,21.4011,-19
-78.1654,21.3650,-19
-78.1662,21.3289,-37
-78.1669,21.2928,-29
-78.1676,21.2566,-35
-78.1683,21.2205,-25
-78.1691,21.1844,-29
-78.1698,21.1483,-24
-78.1705,21.1122,-30
-78.1712,21.0760,-36
-78.1719,21.0399,-17
-78.1727,21.0038,-17
-78.1734,20.9677,-17
-78.1741,20.9316,-17
-78.1748,20.8955,-17
-78.1756,20.8594,-17
-78.1763,20.8232,-13
-78.1242,22.4393,-2
-78.1100,22.4039,-3
-78.1061,22.3757,4
-78.1069,22.3395,4
-78.1076,22.3034,7
-78.1169,22.2675,4
-78.1214,22.2476,4
-78.0927,22.1909,4
-78.1290,22.1065,3
-78.1249,22.0869,3
-78.1128,22.0506,4
-78.1136,22.0145,4
-78.1143,21.9783,0
-78.1151,21.9422,0
-78.1158,21.9061,0
-78.1165,21.8700,5
-78.1173,21.8339,-6
-78.1180,21.7977,-6
-78.1188,21.7616,-10
-78.1195,21.7255,-9
-78.1202,21.6894,-5
-78.1210,21.6533,-1
-78.1217,21.6171,-13
-78.1225,21.5810,-9
-78.1232,21.5449,-9
-78.1239,21.5088,-16
-78.1247,21.4727,-22
-78.1254,21.4365,-20
-78.1261,21.4004,-20
-78.1269,21.3643,-22
-78.1276,21.3282,-32
-78.1283,21.2921,-36
-78.1291,21.2560,-36
-78.1298,21.2198,-26
-78.1306,21.1837,-29
-78.1313,21.1476,-30
-78.1320,21.1115,-25
-78.1328,21.0754,-29
-78.1335,21.0392,-12
-78.1342,21.0031,0
-78.1349,20.9670,-5
-78.1357,20.9309,-17
-78.1364,20.8948,-29
-78.1371,20.8587,-28
-78.1379,20.8226,-17
-78.1386,20.7864,-5
-78.1338,20.7600,-5
-78.0838,22.4158,4
-78.0824,22.3722,4
-78.0681,22.3389,7
-78.0782,22.3029,7
-78.0674,22.2779,7
-78.0853,22.2291,7
-78.0870,22.1842,7
-78.0625,22.1696,7
-78.0740,22.0745,3
-78.0741,22.0499,4
-78.0748,22.0138,0
-78.0756,21.9777,4
-78.0764,21.9415,7
-78.0771,21.9054,8
-78.0779,21.8693,1
-78.0786,21.8332,1
-78.0794,21.7970,-6
-78.0801,21.7609,-11
-78.0809,21.7248,-10
-78.0816,21.6887,-5
-78.0824,21.6526,-9
-78.0831,21.6164,-1
-78.0838,21.5803,3
-78.0846,21.5442,3
-78.0853,21.5081,-9
-78.0861,21.4720,-20
-78.0868,21.4358,-20
-78.0876,21.3997,-21
-78.0883,21.3636,-23
-78.0891,21.3275,-28
-78.0898,21.2914,-29
-78.0906,21.2553,-26
-78.0913,21.2191,-21
-78.0920,21.1830,-21
-78.0928,21.1469,-26
-78.0935,21.1108,-13
-78.0943,21.0747,-8
-78.0950,21.0386,-9
-78.0958,21.0024,-8
-78.0965,20.9663,-1
-78.0972,20.9302,-17
-78.0980,20.8941,-21
-78.0987,20.8580,-21
-78.0995,20.8219,-9
-78.1002,20.7858,-6
-78.1009,20.7496,-5
-78.0480,22.3406,7
-78.0114,22.3056,7
-78.0308,22.2659,7
-78.0315,22.2298,3
-78.0323,22.1937,7
-78.0331,22.1575,7
-78.0190,22.1328,3
-78.0433,22.0488,3
-78.0361,22.0131,0
-78.0369,21.9769,3
-78.0376,21.9408,4
-78.0384,21.9047,4
-78.0392,21.8686,0
-78.0399,21.8325,4
-78.0407,21.7963,4
-78.0414,21.7602,-6
-78.0422,21.7241,-6
-78.0430,21.6880,-5
-78.0437,21.6519,-5
-78.0445,21.6157,-1
-78.0452,21.5796,3
-78.0460,21.5435,2
-78.0467,21.5074,-2
-78.0475,21.4713,-7
-78.0483,21.4351,-20
-78.0490,21.3990,-23
-78.0498,21.3629,-21
-78.0505,21.3268,-25
-78.0513,21.2907,-19
-78.0520,21.2546,-27
-78.0528,21.2184,-12
-78.0535,21.1823,-12
-78.0543,21.1462,-9
-78.0550,21.1101,-9
-78.0558,21.0740,16
-78.0565,21.0379,4
-78.0573,21.0017,-8
-78.0580,20.9656,-8
-78.0588,20.9295,-17
-78.0596,20.8934,-17
-78.0603,20.8573,-14
-78.0611,20.8212,-13
-78.0618,20.7851,-9
-78.0625,20.7489,-5
-78.0631,20.7202,-6
-84.8239,21.9260,-13
-84.8130,21.8868,-13
-84.8120,21.8507,-13
-84.8110,21.8146,-9
-77.9838,22.3464,9
-77.9975,22.2949,6
-77.9920,22.2652,7
-77.9927,22.2291,7
-77.9880,22.1977,7
-77.9943,22.1568,7
-78.0002,22.1282,7
-78.0147,22.0036,3
-77.9982,21.9762,3
-77.9989,21.9401,3
-77.9997,21.9040,8
-78.0005,21.8679,0
-78.0012,21.8317,3
-78.0020,21.7956,4
-78.0028,21.7595,1
-78.0035,21.7234,1
-78.0043,21.6873,-5
-78.0051,21.6512,-5
-78.0058,21.6150,-5
-78.0066,21.5789,0
-78.0074,21.5428,-1
-78.0082,21.5067,-7
-78.0089,21.4706,-12
-78.0097,21.4344,-20
-78.0104,21.3983,-20
-78.0112,21.3622,-25
-78.0120,21.3261,-24
-78.0127,21.2900,-15
-78.0135,21.2538,-16
-78.0143,21.2177,-17
-78.0150,21.1816,-18
-78.0158,21.1455,-10
-78.0166,21.1094,-9
-78.0173,21.0733,0
-78.0181,21.0371,-7
-78.0188,21.0010,-8
-78.0196,20.9649,-17
-78.0204,20.9288,-17
-78.0211,20.8927,-12
-78.0219,20.8566,-17
-78.0226,20.8205,-1
-78.0234,20.7843,-9
-78.0242,20.7482,-5
-78.0249,20.7121,-5
-77.9357,22.3548,12
-77.9360,22.3472,9
-77.9471,22.2998,6
-77.9557,22.2579,7
-77.9541,22.2217,7
-77.9713,22.1925,1
-77.9555,22.1561,7
-77.9495,22.1268,12
-77.9405,22.0836,12
-77.9422,22.0510,-1
-77.9751,21.9650,-1
-77.9602,21.9394,8
-77.9610,21.9033,-1
-77.9618,21.8671,0
-77.9626,21.8310,0
-77.9633,21.7949,1
-77.9641,21.7588,1
-77.9649,21.7227,-1
-77.9657,21.6865,-1
-77.9664,21.6504,-2
-77.9672,21.6143,-5
-77.9680,21.5782,-1
-77.9688,21.5421,-2
-77.9696,21.5060,-8
-77.9703,21.4698,-8
-77.9711,21.4337,-13
-77.9719,21.3976,-21
-77.9727,21.3615,-21
-77.9734,21.3254,-16
-77.9742,21.2892,-4
-77.9750,21.2531,-20
-77.9758,21.2170,-10
-77.9765,21.1809,-15
-77.9773,21.1448,-16
-77.9781,21.1087,-11
-77.9788,21.0725,-9
-77.9796,21.0364,-6
-77.9804,21.0003,-11
-77.9812,20.9642,-14
-77.9819,20.9281,-17
-77.9827,20.8920,-12
-77.9835,20.8559,-17
-77.9842,20.8197,-16
-77.9850,20.7836,-13
-77.9858,20.7475,-13
-77.9865,20.7114,-6
-77.9156,22.3352,1
-77.9022,22.3097,6
-77.9250,22.2593,1
-77.9095,22.2173,0
-77.9288,22.1917,1
-77.9167,22.1554,1
-77.9175,22.1193,0
-77.9183,22.0831,0
-77.9191,22.0470,1
-77.9135,22.0192,1
-77.9400,21.9250,2
-77.9223,21.9025,-1
-77.9231,21.8664,0
-77.9239,21.8303,0
-77.9247,21.7942,12
-77.9254,21.7581,12
-77.9262,21.7219,10
-77.9270,21.6858,9
-77.9278,21.6497,-2
-77.9286,21.6136,-1
-77.9294,21.5775,-6
-77.9302,21.5413,-7
-77.9310,21.5052,-8
-77.9317,21.4691,-9
-77.9325,21.4330,-13
-77.9333,21.3969,-21
-77.9341,21.3607,-16
-77.9349,21.3246,-16
-77.9357,21.2885,-1
-77.9365,21.2524,-7
-77.9372,21.2163,-15
-77.9380,21.1802,-16
-77.9388,21.1440,-15
-77.9396,21.1079,-9
-77.9404,21.0718,-7
-77.9411,21.0357,1
-77.9419,20.9996,-11
-77.9427,20.9635,-15
-77.9435,20.9274,-21
-77.9443,20.8912,-10
-77.9450,20.8551,-15
-77.9458,20.8190,-15
-77.9466,20.7829,-14
-77.9474,20.7468,-13
-77.9482,20.7107,-11
-77.8661,22.3055,0
-77.8874,22.2722,0
-77.8918,22.2336,0
-77.8772,22.1907,0
-77.8780,22.1546,0
-77.8788,22.1185,0
-77.8752,22.0881,0
-77.8804,22.0463,0
-77.8812,22.0101,1
-77.8678,21.9308,6
-77.8662,21.9185,-1
-77.9001,21.8628,7
-77.8852,21.8296,11
-77.8860,21.7934,23
-77.8868,21.7573,32
-77.8876,21.7212,22
-77.8884,21.6851,10
-77.8892,21.6490,-2
-77.8900,21.6128,-7
-77.8908,21.5767,-7
-77.8916,21.5406,-7
-77.8924,21.5045,-4
-77.8932,21.4684,-10
-77.8940,21.4322,-10
-77.8948,21.3961,-14
-77.8956,21.3600,-16
-77.8963,21.3239,-16
-77.8971,21.2878,-10
-77.8979,21.2517,-10
-77.8987,21.2155,-18
-77.8995,21.1794,-17
-77.9003,21.1433,-15
-77.9011,21.1072,-14
-77.9019,21.0711,-11
-77.9027,21.0350,0
-77.9035,20.9988,-11
-77.9043,20.9627,-15
-77.9051,20.9266,-15
-77.9058,20.8905,-19
-77.9066,20.8544,-24
-77.9074,20.8183,-19
-77.9082,20.7822,-15
-77.9090,20.7461,-18
-77.9098,20.7099,-11
-77.8446,22.2938,5
-77.8351,22.2622,0
-77.8263,22.2369,0
-77.8570,22.1858,0
-77.8392,22.1539,0
-77.8504,22.1180,0
-77.8408,22.0816,0
-77.8416,22.0455,0
-77.8593,22.0097,0
-77.8423,21.9632,1
-77.8441,21.9372,1
-77.8449,21.9010,6
-77.8457,21.8649,7
-77.8465,21.8288,14
-77.8473,21.7927,20
-77.8481,21.7566,25
-77.8489,21.7204,25
-77.8497,21.6843,10
-77.8505,21.6482,-2
-77.8514,21.6121,-7
-77.8522,21.5760,-7
-77.8530,21.5398,-3
-77.8538,21.5037,0
-77.8546,21.4676,0
-77.8554,21.4315,-10
-77.8562,21.3954,-10
-77.8570,21.3593,-12
-77.8578,21.3231,-16
-77.8586,21.2870,-17
-77.8594,21.2509,-10
-77.8602,21.2148,-25
-77.8610,21.1787,-28
-77.8618,21.1426,-15
-77.8626,21.1064,-11
-77.8634,21.0703,-11
-77.8642,21.0342,-11
-77.8650,20.9981,-6
-77.8658,20.9620,-11
-77.8666,20.9259,-15
-77.8674,20.8898,-24
-77.8682,20.8536,-26
-77.8690,20.8175,-26
-77.8698,20.7814,-22
-77.8706,20.7453,-11
-77.8751,20.7258,-7
-77.8781,20.6745,0
-77.8058,22.2240,-1
-77.7980,22.1925,0
-77.8113,22.1681,-1
-77.7927,22.1168,0
-77.8021,22.0809,0
-77.8029,22.0448,0
-77.8037,22.0086,0
-77.8045,21.9725,0
-77.8130,21.9475,1
-77.8258,21.8828,3
-77.8070,21.8642,6
-77.8078,21.8280,7
-77.8086,21.7919,8
-77.8095,21.7558,13
-77.8103,21.7197,13
-77.8111,21.6836,-1
-77.8119,21.6474,1
-77.8127,21.6113,-3
-77.8136,21.5752,-3
-77.8144,21.5391,-3
-77.8152,21.5030,-4
-77.8160,21.4669,-4
-77.8168,21.4307,-4
-77.8176,21.3946,-5
-77.8184,21.3585,-12
-77.8193,21.3224,-12
-77.8201,21.2863,-7
-77.8209,21.2501,0
-77.8217,21.2140,-10
-77.8225,21.1779,-18
-77.8233,21.1418,-15
-77.8241,21.1057,-12
-77.8249,21.0696,-17
-77.8258,21.0335,-11
-77.8266,20.9973,-11
-77.8274,20.9612,-11
-77.8282,20.9251,-20
-77.8290,20.8890,-25
-77.8298,20.8529,-30
-77.8306,20.8168,-21
-77.8314,20.7807,-14
-77.8322,20.7446,-11
-77.8203,20.7190,-10
-77.7717,22.1824,-1
-77.7583,22.1687,0
-77.7766,22.1130,0
-77.7750,22.0690,0
-77.7642,22.0440,0
-77.7650,22.0079,0
-77.7658,21.9717,0
-77.7704,21.9277,0
-77.7506,21.8955,6
-77.7834,21.8610,6
-77.7691,21.8273,6
-77.7700,21.7911,7
-77.7708,21.7550,7
-77.7716,21.7189,0
-77.7725,21.6828,-4
-77.7733,21.6467,-3
-77.7741,21.6106,-2
-77.7749,21.5744,-7
-77.7758,21.5383,-7
-77.7766,21.5022,1
-77.7774,21.4661,1
-77.7782,21.4300,0
-77.7791,21.3939,-4
-77.7799,21.3577,-12
-77.7807,21.3216,-12
-77.7815,21.2855,-7
-77.7824,21.2494,-7
-77.7832,21.2133,-10
-77.7840,21.1772,-15
-77.7848,21.1410,-15
-77.7856,21.1049,-12
-77.7865,21.0688,-4
-77.7873,21.0327,-17
-77.7881,20.9966,-16
-77.7889,20.9605,-20
-77.7897,20.9243,-21
-77.7906,20.8882,-26
-77.7914,20.8521,-24
-77.7922,20.8160,-15
-77.7930,20.7799,-12
-77.7938,20.7438,-8
-77.7947,20.7077,-17
-77.7762,20.6755,-3
-77.7256,22.0643,0
-77.7254,22.0432,0
-77.7263,22.0071,0
-77.7271,21.9710,0
-77.7160,21.9346,0
-77.7357,21.8928,5
-77.7189,21.8789,6
-77.7497,21.8098,6
-77.7313,21.7904,6
-77.7321,21.7543,7
-77.7330,21.7181,7
-77.7338,21.6820,0
-77.7347,21.6459,-7
-77.7355,21.6098,-2
-77.7363,21.5737,-2
-77.7372,21.5375,5
-77.7380,21.5014,1
-77.7388,21.4653,1
-77.7397,21.4292,0
-77.7405,21.3931,0
-77.7413,21.3570,-4
-77.7422,21.3208,-12
-77.7430,21.2847,-12
-77.7438,21.2486,-15
-77.7447,21.2125,-15
-77.7455,21.1764,-14
-77.7463,21.1403,-15
-77.7472,21.1041,-11
-77.7480,21.0680,-11
-77.7488,21.0319,-16
-77.7497,20.9958,-28
-77.7505,20.9597,-43
-77.7513,20.9236,-19
-77.7521,20.8875,-19
-77.7530,20.8513,-17
-77.7538,20.8152,-12
-77.7546,20.7791,-13
-77.7555,20.7430,-15
-77.7563,20.7069,-15
-77.7734,20.6746,-14
-77.6695,22.0620,0
-77.6867,22.0424,0
-77.6875,22.0063,0
-77.6884,21.9702,0
-77.6892,21.9341,0
-77.6873,21.9007,5
-77.6860,21.8757,5
-77.6929,21.7795,5
-77.6935,21.7535,6
-77.6943,21.7173,6
-77.6952,21.6812,7
-77.6960,21.6451,3
-77.6969,21.6090,-2
-77.6977,21.5729,5
-77.6986,21.5368,8
-77.6994,21.5006,8
-77.7003,21.4645,0
-77.7011,21.4284,0
-77.7019,21.3923,4
-77.7028,21.3562,4
-77.7036,21.3201,0
-77.7045,21.2839,-11
-77.7053,21.2478,-15
-77.7062,21.2117,-15
-77.7070,21.1756,-15
-77.7078,21.1395,-15
-77.7087,21.1034,-17
-77.7095,21.0672,-12
-77.7104,21.0311,-16
-77.7112,20.9950,-29
-77.7120,20.9589,-19
-77.7129,20.9228,-14
-77.7137,20.8867,1
-77.7146,20.8506,-13
-77.7154,20.8145,-13
-77.7162,20.7783,-13
-77.7171,20.7422,-13
-77.7179,20.7061,-7
-77.7049,20.6716,-7
-77.7215,19.9007,6
-77.7370,19.8757,-10
-77.7276,19.8472,-15
-77.6603,22.0613,0
-77.6479,22.0416,0
-77.6488,22.0055,0
-77.6497,21.9694,0
-77.6624,21.9404,0
-77.6524,21.8966,4
-77.6581,21.8764,5
-77.6488,21.7734,12
-77.6548,21.7527,15
-77.6557,21.7165,22
-77.6565,21.6804,6
-77.6574,21.6443,0
-77.6582,21.6082,4
-77.6591,21.5721,0
-77.6600,21.5360,3
-77.6608,21.4998,3
-77.6617,21.4637,0
-77.6625,21.4276,0
-77.6634,21.3915,-3
-77.6642,21.3554,13
-77.6651,21.3193,5
-77.6659,21.2831,-6
-77.6668,21.2470,-15
-77.6676,21.2109,-15
-77.6685,21.1748,-9
-77.6693,21.1387,-10
-77.6702,21.1026,-17
-77.6711,21.0665,-24
-77.6719,21.0303,-20
-77.6728,20.9942,-20
-77.6736,20.9581,-10
-77.6744,20.9220,-14
-77.6753,20.8859,-8
-77.6761,20.8498,-4
-77.6770,20.8137,-12
-77.6778,20.7776,-12
-77.6787,20.7414,-17
-77.6795,20.7053,-10
-77.6981,20.6730,-4
-77.6812,19.9317,3
-77.6980,19.9111,2
-77.6989,19.8750,-7
-77.6997,19.8389,-11
-77.6287,22.0273,0
-77.6254,22.0091,-1
-77.6064,21.9588,-1
-77.6118,21.9324,-1
-77.6239,21.8966,4
-77.6230,21.8694,4
-77.6016,21.8263,4
-77.6157,21.7731,11
-77.6162,21.7519,11
-77.6170,21.7157,9
-77.6179,21.6796,-2
-77.6188,21.6435,-7
-77.6196,21.6074,-1
-77.6205,21.5713,4
-77.6214,21.5352,4
-77.6222,21.4990,0
-77.6231,21.4629,0
-77.6240,21.4268,0
-77.6248,21.3907,9
-77.6257,21.3546,2
-77.6265,21.3185,2
-77.6274,21.2823,5
-77.6283,21.2462,-6
-77.6291,21.2101,-5
-77.6300,21.1740,-9
-77.6309,21.1379,-7
-77.6317,21.1018,-15
-77.6326,21.0656,-15
-77.6334,21.0295,-20
-77.6343,20.9934,-42
-77.6352,20.9573,-17
-77.6360,20.9212,-11
-77.6369,20.8851,-21
-77.6377,20.8490,-13
-77.6386,20.8129,-20
-77.6394,20.7768,-17
-77.6403,20.7406,-15
-77.6412,20.7045,0
-77.6479,19.9796,8
-77.6590,19.9464,3
-77.6599,19.9103,-3
-77.6607,19.8742,-4
-77.6616,19.8381,-7
-77.5699,21.9194,-1
-77.5740,21.8955,-1
-77.5749,21.8594,4
-77.5891,21.8255,4
-77.5840,21.7714,4
-77.5775,21.7510,4
-77.5784,21.7149,4
-77.5793,21.6788,-4
-77.5801,21.6427,-1
-77.5810,21.6066,-7
-77.5819,21.5705,-1
-77.5828,21.5343,7
-77.5836,21.4982,7
-77.5845,21.4621,7
-77.5854,21.4260,7
-77.5863,21.3899,5
-77.5871,21.3538,5
-77.5880,21.3176,9
-77.5889,21.2815,1
-77.5898,21.2454,-4
-77.5906,21.2093,-7
-77.5915,21.1732,-7
-77.5924,21.1371,-15
-77.5932,21.1010,-27
-77.5941,21.0648,-15
-77.5950,21.0287,-13
-77.5958,20.9926,-20
-77.5967,20.9565,-20
-77.5976,20.9204,-19
-77.5985,20.8843,-9
-77.5993,20.8482,-20
-77.6002,20.8120,-22
-77.6011,20.7759,-17
-77.6019,20.7398,-14
-77.6028,20.7037,12
-77.6133,20.6793,20
-77.6016,20.1017,8
-77.6020,20.0410,14
-77.6191,20.0177,14
-77.6200,19.9816,3
-77.6209,19.9455,-2
-77.6217,19.9095,-3
-77.6226,19.8734,-3
-77.6233,19.8444,-4
-77.5353,21.8947,-1
-77.5362,21.8586,-2
-77.5371,21.8225,-2
-77.5390,21.7445,-2
-77.5397,21.7141,-2
-77.5406,21.6780,-1
-77.5415,21.6419,-4
-77.5424,21.6057,-3
-77.5433,21.5696,0
-77.5442,21.5335,13
-77.5450,21.4974,7
-77.5459,21.4613,19
-77.5468,21.4252,19
-77.5477,21.3891,7
-77.5486,21.3529,5
-77.5495,21.3168,1
-77.5503,21.2807,1
-77.5512,21.2446,-4
-77.5521,21.2085,-8
-77.5530,21.1724,-15
-77.5539,21.1362,-15
-77.5548,21.1001,-15
-77.5556,21.0640,-13
-77.5565,21.0279,-16
-77.5574,20.9918,-21
-77.5583,20.9557,-25
-77.5592,20.9196,-23
-77.5600,20.8835,-21
-77.5609,20.8473,-27
-77.5618,20.8112,-22
-77.5627,20.7751,-22
-77.5635,20.7390,-17
-77.5644,20.7029,-7
-77.5792,20.0891,8
-77.5801,20.0530,14
-77.5810,20.0169,8
-77.5818,19.9808,-10
-77.5827,19.9447,-10
-77.5836,19.9086,-11
-77.5844,19.8725,-4
-77.6002,19.8493,-4
-77.5160,21.8772,-2
-77.5027,21.8578,-2
-77.4984,21.8216,-2
-77.5097,21.7970,-2
-77.5011,21.7626,-2
-77.5011,21.7133,-2
-77.5020,21.6772,-2
-77.5029,21.6410,-2
-77.5038,21.6049,-1
-77.5047,21.5688,12
-77.5056,21.5327,17
-77.5065,21.4966,19
-77.5074,21.4604,23
-77.5082,21.4243,24
-77.5091,21.3882,13
-77.5100,21.3521,5
-77.5109,21.3160,2
-77.5118,21.2799,-5
-77.5127,21.2438,-10
-77.5136,21.2076,-8
-77.5145,21.1715,-14
-77.5154,21.1354,-14
-77.5163,21.0993,-13
-77.5172,21.0632,-24
-77.5181,21.0271,-25
-77.5189,20.9910,-35
-77.5198,20.9548,-23
-77.5207,20.9187,-23
-77.5216,20.8826,-27
-77.5225,20.8465,-29
-77.5234,20.8104,-29
-77.5243,20.7743,-24
-77.5252,20.7382,-21
-77.5260,20.7021,-17
-77.5096,20.6820,-17
-77.5411,20.0830,-12
-77.5419,20.0522,-6
-77.5428,20.0161,-13
-77.5436,19.9800,-14
-77.5445,19.9439,-10
-77.5454,19.9078,-10
-77.5463,19.8717,-11
-77.5468,19.8488,2
-77.4597,21.8208,-2
-77.4634,21.7956,-2
-77.4718,21.7488,-2
-77.4624,21.7124,-2
-77.4633,21.6763,-2
-77.4642,21.6402,-2
-77.4652,21.6041,-1
-77.4661,21.5680,11
-77.4670,21.5318,22
-77.4679,21.4957,19
-77.4688,21.4596,20
-77.4697,21.4235,13
-77.4706,21.3874,13
-77.4715,21.3513,1
-77.4724,21.3151,-1
-77.4733,21.2790,2
-77.4742,21.2429,-11
-77.4751,21.2068,-8
-77.4760,21.1707,-15
-77.4769,21.1346,-14
-77.4778,21.0985,-14
-77.4787,21.0623,-21
-77.4796,21.0262,-32
-77.4805,20.9901,-30
-77.4814,20.9540,-23
-77.4823,20.9179,-28
-77.4832,20.8818,-42
-77.4841,20.8457,-37
-77.4850,20.8096,-27
-77.4859,20.7735,-25
-77.4868,20.7373,-24
-77.4877,20.7012,-21
-77.4855,20.6774,-21
-77.4929,20.1203,-25
-77.5028,20.0875,-22
-77.5037,20.0514,-24
-77.5046,20.0153,-14
-77.5055,19.9792,-23
-77.5064,19.9431,-20
-77.5072,19.9070,-10
-77.5081,19.8709,-12
-77.5087,19.8479,0
-77.4348,21.8046,-3
-77.4219,21.7838,-3
-77.4238,21.7573,-2
-77.4185,21.7266,-2
-77.4405,21.6850,-2
-77.4256,21.6393,-2
-77.4265,21.6032,-1
-77.4275,21.5671,12
-77.4284,21.5310,13
-77.4293,21.4949,19
-77.4302,21.4588,13
-77.4311,21.4226,6
-77.4320,21.3865,5
-77.4329,21.3504,2
-77.4338,21.3143,2
-77.4348,21.2782,-4
-77.4357,21.2421,-11
-77.4366,21.2060,-8
-77.4375,21.1698,-15
-77.4384,21.1337,-14
-77.4393,21.0976,-19
-77.4402,21.0615,-21
-77.4411,21.0254,-35
-77.4420,20.9893,-30
-77.4429,20.9532,-27
-77.4439,20.9170,-28
-77.4448,20.8809,-20
-77.4457,20.8448,-25
-77.4466,20.8087,-24
-77.4475,20.7726,-23
-77.4484,20.7365,-31
-77.4493,20.7004,-21
-77.4666,20.6786,-22
-77.4602,20.1500,-21
-77.4637,20.1227,-21
-77.4646,20.0866,-22
-77.4655,20.0505,-23
-77.4664,20.0144,-22
-77.4673,19.9783,-23
-77.4682,19.9422,-8
-77.4691,19.9061,-8
-77.4700,19.8700,-5
-77.4840,19.8499,1
-77.3938,21.7703,-3
-77.3842,21.7468,-2
-77.3851,21.7107,-2
-77.3870,21.6385,-2
-77.3879,21.6024,-1
-77.3888,21.5662,6
-77.3898,21.5301,13
-77.3907,21.4940,6
-77.3916,21.4579,5
-77.3925,21.4218,2
-77.3935,21.3857,2
-77.3944,21.3496,-3
-77.3953,21.3134,-3
-77.3962,21.2773,-3
-77.3972,21.2412,-17
-77.3981,21.2051,-18
-77.3990,21.1690,-17
-77.3999,21.1329,-23
-77.4008,21.0968,-23
-77.4018,21.0606,-19
-77.4027,21.0245,-21
-77.4036,20.9884,-25
-77.4045,20.9523,-24
-77.4054,20.9162,-24
-77.4063,20.8801,-23
-77.4073,20.8440,-25
-77.4082,20.8079,-19
-77.4091,20.7718,-18
-77.4100,20.7356,-18
-77.4109,20.6995,-22
-77.4074,20.1831,-17
-77.4246,20.1580,-17
-77.4255,20.1219,-18
-77.4264,20.0858,-18
-77.4273,20.0497,-23
-77.4282,20.0136,-14
-77.4291,19.9775,-13
-77.4300,19.9414,-6
-77.4309,19.9053,9
-77.4318,19.8692,9
-77.4177,19.8489,9
-77.3643,21.7645,0
-77.3456,21.7460,-3
-77.3465,21.7098,-2
-77.3474,21.6737,-2
-77.3670,21.6380,-2
-77.3657,21.5979,5
-77.3502,21.5654,12
-77.3512,21.5293,13
-77.3521,21.4931,6
-77.3530,21.4570,-3
-77.3540,21.4209,2
-77.3549,21.3848,-3
-77.3558,21.3487,-3
-77.3568,21.3126,-3
-77.3577,21.2765,-16
-77.3586,21.2403,-16
-77.3596,21.2042,-9
-77.3605,21.1681,-17
-77.3614,21.1320,-23
-77.3624,21.0959,-25
-77.3633,21.0598,-22
-77.3642,21.0237,-19
-77.3651,20.9875,-21
-77.3661,20.9514,-19
-77.3670,20.9153,-19
-77.3679,20.8792,-19
-77.3688,20.8431,-19
-77.3698,20.8070,-18
-77.3707,20.7709,-18
-77.3716,20.7348,-17
-77.3786,20.7118,-16
-77.3727,20.2130,-11
-77.3854,20.1932,-16
-77.3864,20.1571,-17
-77.3873,20.1210,-18
-77.3882,20.0849,-19
-77.3891,20.0488,-13
-77.3900,20.0127,-8
-77.3909,19.9766,-10
-77.3918,19.9405,3
-77.3928,19.9044,13
-77.3937,19.8683,12
-77.3999,19.8485,11
-77.3172,21.7385,0
-77.3078,21.7090,-2
-77.3088,21.6728,-2
-77.3097,21.6367,4
-77.2974,21.6060,5
-77.3116,21.5645,9
-77.3126,21.5284,10
-77.3135,21.4923,3
-77.3145,21.4561,4
-77.3154,21.4200,4
-77.3164,21.3839,4
-77.3173,21.3478,-3
-77.3182,21.3117,-8
-77.3192,21.2756,-15
-77.3201,21.2395,-16
-77.3211,21.2033,-5
-77.3220,21.1672,-11
-77.3229,21.1311,-23
-77.3239,21.0950,-22
-77.3248,21.0589,-21
-77.3258,21.0228,-19
-77.3267,20.9867,-21
-77.3276,20.9506,-21
-77.3286,20.9144,-21
-77.3295,20.8783,-16
-77.3304,20.8422,-19
-77.3314,20.8061,-19
-77.3323,20.7700,-18
-77.3332,20.7339,-18
-77.3194,20.7105,-22
-77.3465,20.2181,-9
-77.3472,20.1923,-12
-77.3481,20.1562,-13
-77.3491,20.1201,-15
-77.3500,20.0840,-23
-77.3509,20.0479,-13
-77.3518,20.0118,-9
-77.3528,19.9758,-3
-77.3537,19.9397,2
-77.3546,19.9036,12
-77.3555,19.8675,17
-77.2692,21.7081,6
-77.2702,21.6720,-2
-77.2711,21.6358,4
-77.2730,21.5636,11
-77.2740,21.5275,12
-77.2749,21.4914,11
-77.2759,21.4553,4
-77.2768,21.4191,4
-77.2778,21.3830,12
-77.2787,21.3469,4
-77.2797,21.3108,-8
-77.2806,21.2747,-28
-77.2816,21.2386,-21
-77.2826,21.2025,-9
-77.2835,21.1663,-11
-77.2845,21.1302,-11
-77.2854,21.0941,-19
-77.2863,21.0580,-19
-77.2873,21.0219,-18
-77.2882,20.9858,-21
-77.2892,20.9497,-20
-77.2901,20.9136,-22
-77.2911,20.8775,-16
-77.2920,20.8413,-14
-77.2930,20.8052,-13
-77.2939,20.7691,-20
-77.2949,20.7330,-27
-77.2958,20.6969,-17
-77.2809,20.6691,-15
-77.3080,20.2276,-3
-77.3090,20.1915,-12
-77.3099,20.1554,-21
-77.3108,20.1193,-23
-77.3118,20.0832,-24
-77.3127,20.0471,-21
-77.3136,20.0110,-15
-77.3146,19.9749,-6
