-79.1218,21.9571,4
-79.1222,21.9209,4
-79.1227,21.8848,4
-79.1232,21.8487,2
-79.1237,21.8126,2
-79.1242,21.7765,2
-79.1246,21.7403,2
-79.1251,21.7042,2
-79.1256,21.6681,2
-79.1261,21.6320,2
-79.1266,21.5958,2
-79.1271,21.5597,2
-79.0811,22.3774,3
-79.0776,22.3540,3
-79.0781,22.3179,3
-79.0786,22.2817,6
-79.0791,22.2456,2
-79.0796,22.2095,11
-79.0801,22.1734,12
-79.0806,22.1372,6
-79.0811,22.1011,4
-79.0816,22.0650,0
-79.0820,22.0289,0
-79.0825,21.9927,0
-79.0830,21.9566,2
-79.0835,21.9205,4
-79.0840,21.8844,3
-79.0845,21.8482,4
-79.0850,21.8121,4
-79.0855,21.7760,2
-79.0860,21.7399,2
-79.0865,21.7037,2
-79.0870,21.6676,2
-79.0875,21.6315,2
-79.0879,21.5954,2
-79.0958,21.5721,2
-79.0383,22.3896,3
-79.0388,22.3535,6
-79.0393,22.3174,6
-79.0398,22.2813,6
-79.0403,22.2451,6
-79.0408,22.2090,11
-79.0413,22.1729,11
-79.0418,22.1368,11
-79.0423,22.1007,4
-79.0428,22.0645,4
-79.0433,22.0284,0
-79.0438,21.9923,4
-79.0443,21.9562,2
-79.0448,21.9200,3
-79.0453,21.8839,3
-79.0458,21.8478,4
-79.0463,21.8117,4
-79.0468,21.7755,4
-79.0473,21.7394,2
-79.0478,21.7033,12
-79.0483,21.6672,2
-79.0488,21.6310,2
-79.0493,21.5949,2
-84.8438,21.9249,2
-84.8517,21.8859,2
-84.8507,21.8498,2
-84.8499,21.8223,2
-78.9994,22.3892,3
-78.9999,22.3530,4
-79.0005,22.3169,4
-79.0010,22.2808,11
-79.0015,22.2447,2
-79.0020,22.2085,6
-79.0025,22.1724,6
-79.0030,22.1363,4
-79.0035,22.1002,4
-79.0041,22.0641,3
-79.0046,22.0279,4
-79.0051,21.9918,2
-79.0056,21.9557,4
-79.0061,21.9196,3
-79.0066,21.8834,3
-79.0071,21.8473,3
-79.0076,21.8112,4
-79.0081,21.7751,4
-79.0087,21.7389,4
-79.0092,21.7028,2
-79.0097,21.6667,2
-79.0102,21.6306,2
-79.0107,21.5944,2
-78.9606,22.3887,3
-78.9611,22.3526,3
-78.9616,22.3164,4
-78.9622,22.2803,3
-78.9627,22.2442,6
-78.9632,22.2081,6
-78.9637,22.1719,6
-78.9643,22.1358,6
-78.9648,22.0997,4
-78.9653,22.0636,4
-78.9658,22.0274,3
-78.9663,21.9913,3
-78.9669,21.9552,3
-78.9674,21.9191,3
-78.9679,21.8829,3
-78.9684,21.8468,4
-78.9690,21.8107,3
-78.9695,21.7746,4
-78.9700,21.7385,2
-78.9705,21.7023,2
-78.9710,21.6662,2
-78.9716,21.6301,2
-78.9719,21.6043,2
-78.9217,22.3882,3
-78.9223,22.3521,3
-78.9228,22.3159,4
-78.9233,22.2798,3
-78.9239,22.2437,11
-78.9244,22.2076,6
-78.9249,22.1714,7
-78.9255,22.1353,6
-78.9260,22.0992,4
-78.9265,22.0631,4
-78.9271,22.0270,4
-78.9276,21.9908,4
-78.9281,21.9547,4
-78.9287,21.9186,4
-78.9292,21.8825,4
-78.9297,21.8463,4
-78.9303,21.8102,4
-78.9308,21.7741,2
-78.9313,21.7380,2
-78.9319,21.7018,2
-78.9324,21.6657,2
-78.9329,21.6296,2
-78.9333,21.6045,2
-78.8829,22.3877,3
-78.8834,22.3516,3
-78.8840,22.3154,3
-78.8845,22.2793,3
-78.8851,22.2432,3
-78.8856,22.2071,3
-78.8862,22.1709,6
-78.8867,22.1348,8
-78.8873,22.0987,4
-78.8878,22.0626,4
-78.8883,22.0265,4
-78.8889,21.9903,4
-78.8894,21.9542,4
-78.8900,21.9181,4
-78.8905,21.8820,4
-78.8911,21.8458,4
-78.8916,21.8097,4
-78.8921,21.7736,4
-78.8927,21.7375,2
-78.8932,21.7013,2
-78.8938,21.6652,2
-78.8943,21.6291,2
-78.8948,21.5930,2
-78.8442,22.3791,3
-78.8446,22.3510,3
-78.8452,22.3149,3
-78.8457,22.2788,3
-78.8463,22.2427,3
-78.8468,22.2066,3
-78.8474,22.1704,3
-78.8479,22.1343,6
-78.8485,22.0982,6
-78.8490,22.0621,4
-78.8496,22.0259,4
-78.8502,21.9898,4
-78.8507,21.9537,4
-78.8513,21.9176,4
-78.8518,21.8814,4
-78.8524,21.8453,4
-78.8529,21.8092,4
-78.8535,21.7731,4
-78.8540,21.7370,2
-78.8546,21.7008,2
-78.8551,21.6647,2
-78.8557,21.6286,0
-78.8725,21.6107,0
-78.8499,21.5537,2
-78.8052,22.3866,3
-78.8058,22.3505,3
-78.8063,22.3144,3
-78.8069,22.2783,2
-78.8075,22.2422,3
-78.8080,22.2060,3
-78.8086,22.1699,2
-78.8092,22.1338,4
-78.8097,22.0977,4
-78.8103,22.0615,4
-78.8109,22.0254,4
-78.8114,21.9893,4
-78.8120,21.9532,4
-78.8125,21.9170,4
-78.8131,21.8809,4
-78.8137,21.8448,4
-78.8142,21.8087,4
-78.8148,21.7726,4
-78.8154,21.7364,2
-78.8159,21.7003,2
-78.8165,21.6642,2
-78.8170,21.6281,2
-78.7469,22.5038,3
-78.7773,22.3788,3
-78.7770,22.3501,3
-78.7675,22.3139,3
-78.7681,22.2778,3
-78.7687,22.2416,3
-78.7693,22.2055,3
-78.7698,22.1694,2
-78.7704,22.1333,2
-78.7710,22.0971,4
-78.7715,22.0610,4
-78.7721,22.0249,4
-78.7727,21.9888,3
-78.7733,21.9526,3
-78.7738,21.9165,4
-78.7744,21.8804,4
-78.7750,21.8443,4
-78.7755,21.8082,4
-78.7761,21.7720,4
-78.7767,21.7359,3
-78.7773,21.6998,2
-78.7778,21.6637,4
-78.7783,21.6353,2
-78.7606,21.5739,2
-78.7683,21.5600,2
-78.7419,22.5286,3
-78.7367,22.5059,3
-78.7268,22.3775,3
-78.7131,22.3604,3
-78.7409,22.3031,3
-78.7293,22.2772,3
-78.7299,22.2411,3
-78.7305,22.2050,3
-78.7310,22.1688,3
-78.7316,22.1327,4
-78.7322,22.0966,3
-78.7328,22.0605,2
-78.7334,22.0244,4
-78.7340,21.9882,3
-78.7345,21.9521,3
-78.7351,21.9160,4
-78.7357,21.8799,4
-78.7363,21.8437,4
-78.7369,21.8076,2
-78.7375,21.7715,4
-78.7380,21.7354,4
-78.7386,21.6992,2
-78.7392,21.6631,3
-78.7398,21.6282,4
-78.7404,21.5909,2
-78.7332,21.5672,2
-78.7354,21.5358,2
-78.6912,22.5571,4
-78.6863,22.5295,3
-78.6869,22.4934,3
-78.6974,22.3751,3
-78.6893,22.3489,3
-78.6899,22.3128,3
-78.6905,22.2767,3
-78.6911,22.2405,3
-78.6917,22.2044,3
-78.6923,22.1683,3
-78.6929,22.1322,4
-78.6935,22.0960,3
-78.6940,22.0599,4
-78.6946,22.0238,4
-78.6952,21.9877,3
-78.6958,21.9516,4
-78.6964,21.9154,4
-78.6970,21.8793,4
-78.6976,21.8432,2
-78.6982,21.8071,2
-78.6988,21.7709,3
-78.6994,21.7348,4
-78.7000,21.6987,3
-78.7006,21.6626,3
-78.7011,21.6265,3
-78.6870,21.5901,2
-78.7022,21.5633,2
-78.6463,22.6270,3
-78.6569,22.5922,4
-78.6532,22.5754,12
-78.6500,22.5386,3
-78.6546,22.4898,3
-78.6365,22.4519,3
-78.6620,22.3444,3
-78.6511,22.3122,3
-78.6517,22.2761,3
-78.6523,22.2400,4
-78.6529,22.2039,3
-78.6535,22.1677,4
-78.6541,22.1316,3
-78.6547,22.0955,4
-78.6553,22.0594,4
-78.6559,22.0232,4
-78.6565,21.9871,4
-78.6571,21.9510,4
-78.6577,21.9149,4
-78.6583,21.8788,2
-78.6589,21.8426,0
-78.6595,21.8065,2
-78.6601,21.7704,4
-78.6607,21.7343,4
-78.6613,21.6981,3
-78.6619,21.6620,4
-78.6625,21.6259,4
-78.6631,21.5898,2
-78.6587,21.5552,2
-78.6496,21.5292,2
-78.6239,22.6112,3
-78.6269,22.5537,12
-78.6086,22.5284,3
-78.6092,22.4923,3
-78.6098,22.4561,3
-78.6236,22.3320,3
-78.6222,22.3118,3
-78.6129,22.2755,4
-78.6135,22.2394,4
-78.6141,22.2033,4
-78.6147,22.1672,4
-78.6153,22.1310,4
-78.6159,22.0949,4
-78.6165,22.0588,4
-78.6172,22.0227,4
-78.6178,21.9866,4
-78.6184,21.9504,4
-78.6190,21.9143,2
-78.6196,21.8782,4
-78.6202,21.8421,3
-78.6208,21.8059,3
-78.6214,21.7698,3
-78.6221,21.7337,3
-78.6227,21.6976,3
-78.6233,21.6615,4
-78.6239,21.6253,4
-78.6245,21.5892,4
-78.6251,21.5531,2
-78.6257,21.5170,2
-78.6095,21.4930,2
-78.5799,22.5234,3
-78.5703,22.4917,3
-78.5709,22.4556,3
-78.5667,22.4316,3
-78.5737,22.2981,3
-78.5741,22.2750,3
-78.5747,22.2388,4
-78.5753,22.2027,4
-78.5759,22.1666,4
-78.5766,22.1305,2
-78.5772,22.0943,4
-78.5778,22.0582,4
-78.5784,22.0221,2
-78.5790,21.9860,2
-78.5797,21.9499,4
-78.5803,21.9137,4
-78.5809,21.8776,2
-78.5815,21.8415,3
-78.5822,21.8054,3
-78.5828,21.7692,3
-78.5834,21.7331,3
-78.5840,21.6970,3
-78.5846,21.6609,3
-78.5853,21.6248,4
-78.5859,21.5886,2
-78.5865,21.5525,4
-78.5871,21.5164,4
-78.5877,21.4803,2
-78.5813,21.4482,4
-78.5770,21.4189,2
-78.5309,22.5191,3
-78.5314,22.4911,3
-78.5320,22.4600,3
-78.5460,22.4366,3
-78.5480,22.2957,3
-78.5352,22.2744,4
-78.5359,22.2383,4
-78.5365,22.2021,4
-78.5371,22.1660,4
-78.5378,22.1299,4
-78.5384,22.0938,4
-78.5391,22.0576,4
-78.5397,22.0215,4
-78.5403,21.9854,4
-78.5409,21.9493,4
-78.5416,21.9132,4
-78.5422,21.8770,3
-78.5428,21.8409,3
-78.5435,21.8048,3
-78.5441,21.7687,3
-78.5447,21.7325,3
-78.5454,21.6964,3
-78.5460,21.6603,3
-78.5466,21.6242,3
-78.5473,21.5881,2
-78.5479,21.5519,4
-78.5485,21.5158,4
-78.5491,21.4797,2
-78.5498,21.4436,4
-78.5504,21.4074,2
-78.5510,21.3713,2
-78.5516,21.3352,2
-78.5411,21.3110,2
-78.4921,22.5178,3
-78.4926,22.4905,3
-78.4932,22.4544,3
-78.4959,22.4350,3
-78.5123,22.2607,4
-78.4971,22.2377,4
-78.4977,22.2015,4
-78.4984,22.1654,4
-78.4990,22.1293,4
-78.4997,22.0932,4
-78.5003,22.0570,4
-78.5009,22.0209,4
-78.5016,21.9848,4
-78.5022,21.9487,4
-78.5029,21.9126,2
-78.5035,21.8764,2
-78.5042,21.8403,3
-78.5048,21.8042,3
-78.5054,21.7681,3
-78.5061,21.7319,3
-78.5067,21.6958,3
-78.5074,21.6597,3
-78.5080,21.6236,4
-78.5086,21.5875,2
-78.5093,21.5513,2
-78.5099,21.5152,2
-78.5105,21.4791,3
-78.5112,21.4430,3
-78.5118,21.4069,3
-78.5125,21.3707,2
-78.5131,21.3346,2
-78.5253,21.2987,2
-78.5140,21.2583,2
-78.5150,21.2263,2
-78.5112,21.1901,2
-78.4983,21.1599,2
-78.5005,21.1241,2
-78.4530,22.5260,3
-78.4537,22.4899,3
-78.4544,22.4538,3
-78.4469,22.4022,3
-78.4446,22.3970,3
-78.4398,22.3620,3
-78.4399,22.2575,4
-78.4583,22.2371,4
-78.4589,22.2009,4
-78.4596,22.1648,4
-78.4602,22.1287,4
-78.4609,22.0926,4
-78.4616,22.0564,4
-78.4622,22.0203,4
-78.4629,21.9842,4
-78.4635,21.9481,4
-78.4642,21.9120,4
-78.4648,21.8758,2
-78.4655,21.8397,3
-78.4661,21.8036,3
-78.4668,21.7675,4
-78.4674,21.7313,3
-78.4681,21.6952,3
-78.4687,21.6591,3
-78.4694,21.6230,4
-78.4700,21.5869,2
-78.4707,21.5507,3
-78.4713,21.5146,3
-78.4720,21.4785,4
-78.4726,21.4424,3
-78.4733,21.4063,3
-78.4739,21.3701,2
-78.4745,21.3340,2
-78.4752,21.2979,2
-78.4758,21.2618,2
-78.4765,21.2257,2
-78.4771,21.1895,2
-78.4778,21.1534,2
-78.4784,21.1173,2
-78.4791,21.0812,2
-78.4849,21.0451,2
-78.4628,21.0235,2
-78.4131,22.5487,3
-78.4142,22.5254,3
-78.4148,22.4893,3
-78.4153,22.4630,3
-78.4176,22.4255,3
-78.4238,22.3661,3
-78.4308,22.3617,3
-78.4093,22.2585,4
-78.4195,22.2364,4
-78.4202,22.2003,4
-78.4208,22.1642,4
-78.4215,22.1281,4
-78.4221,22.0920,4
-78.4228,22.0558,4
-78.4235,22.0197,4
-78.4241,21.9836,4
-78.4248,21.9475,6
-78.4255,21.9113,4
-78.4261,21.8752,4
-78.4268,21.8391,4
-78.4274,21.8030,4
-78.4281,21.7669,3
-78.4288,21.7307,3
-78.4294,21.6946,3
-78.4301,21.6585,3
-78.4307,21.6224,3
-78.4314,21.5862,2
-78.4321,21.5501,3
-78.4327,21.5140,4
-78.4334,21.4779,4
-78.4340,21.4418,4
-78.4347,21.4056,3
-78.4353,21.3695,2
-78.4360,21.3334,2
-78.4367,21.2973,2
-78.4373,21.2612,2
-78.4380,21.2250,2
-78.4386,21.1889,2
-78.4393,21.1528,2
-78.4399,21.1167,2
-78.4406,21.0806,2
-78.4412,21.0445,3
-78.4418,21.0131,2
-78.3827,22.5473,3
-78.3753,22.5248,3
-78.3760,22.4887,6
-78.3766,22.4525,3
-78.3637,22.4256,3
-78.3712,22.3898,3
-78.3763,22.2873,4
-78.3983,22.2318,4
-78.3814,22.1997,4
-78.3820,22.1636,4
-78.3827,22.1274,4
-78.3834,22.0913,4
-78.3841,22.0552,4
-78.3847,22.0191,4
-78.3854,21.9830,4
-78.3861,21.9468,4
-78.3867,21.9107,4
-78.3874,21.8746,4
-78.3881,21.8385,4
-78.3888,21.8024,4
-78.3894,21.7662,3
-78.3901,21.7301,3
-78.3908,21.6940,3
-78.3914,21.6579,3
-78.3921,21.6217,3
-78.3928,21.5856,2
-78.3934,21.5495,3
-78.3941,21.5134,4
-78.3948,21.4773,4
-78.3954,21.4411,4
-78.3961,21.4050,3
-78.3968,21.3689,3
-78.3974,21.3328,2
-78.3981,21.2967,2
-78.3988,21.2605,2
-78.3994,21.2244,2
-78.4001,21.1883,2
-78.4008,21.1522,2
-78.4014,21.1161,2
-78.4021,21.0800,2
-78.4028,21.0438,2
-78.4034,21.0077,2
-78.3949,20.9714,2
-78.3855,20.9530,2
-78.3456,22.5287,6
-78.3371,22.4880,6
-78.3378,22.4519,3
-78.3421,22.4265,3
-78.3267,22.3933,3
-78.3227,22.2998,4
-78.3282,22.2578,4
-78.3319,22.2372,4
-78.3501,22.1979,4
-78.3433,22.1629,4
-78.3439,22.1268,4
-78.3446,22.0907,4
-78.3453,22.0546,4
-78.3460,22.0185,4
-78.3467,21.9823,4
-78.3474,21.9462,4
-78.3480,21.9101,4
-78.3487,21.8740,4
-78.3494,21.8378,3
-78.3501,21.8017,3
-78.3508,21.7656,3
-78.3514,21.7295,3
-78.3521,21.6934,4
-78.3528,21.6572,4
-78.3535,21.6211,4
-78.3542,21.5850,6
-78.3548,21.5489,4
-78.3555,21.5128,4
-78.3562,21.4766,4
-78.3569,21.4405,4
-78.3575,21.4044,4
-78.3582,21.3683,3
-78.3589,21.3322,3
-78.3596,21.2960,2
-78.3602,21.2599,2
-78.3609,21.2238,2
-78.3616,21.1877,2
-78.3623,21.1516,2
-78.3629,21.1154,2
-78.3636,21.0793,2
-78.3643,21.0432,2
-78.3650,21.0071,2
-78.3656,20.9710,2
-78.3811,20.9512,2
-78.3109,22.4786,6
-78.3129,22.4515,6
-78.2997,22.4107,3
-78.3157,22.3875,3
-78.2943,22.3257,3
-78.3103,22.3091,3
-78.3095,22.2600,4
-78.3157,22.2381,4
-78.3223,22.1835,4
-78.3210,22.1605,4
-78.3052,22.1262,4
-78.3059,22.0901,4
-78.3066,22.0539,4
-78.3073,22.0178,4
-78.3080,21.9817,4
-78.3086,21.9456,4
-78.3093,21.9094,4
-78.3100,21.8733,3
-78.3107,21.8372,3
-78.3114,21.8011,4
-78.3121,21.7650,3
-78.3128,21.7288,4
-78.3135,21.6927,4
-78.3142,21.6566,4
-78.3149,21.6205,4
-78.3155,21.5844,4
-78.3162,21.5482,4
-78.3169,21.5121,4
-78.3176,21.4760,4
-78.3183,21.4399,4
-78.3190,21.4038,4
-78.3197,21.3676,3
-78.3204,21.3315,3
-78.3210,21.2954,2
-78.3217,21.2593,2
-78.3224,21.2232,2
-78.3231,21.1870,2
-78.3238,21.1509,2
-78.3245,21.1148,3
-78.3251,21.0787,4
-78.3258,21.0426,12
-78.3265,21.0065,12
-78.3272,20.9703,2
-78.3175,20.9344,2
-78.2761,22.4355,6
-78.2608,22.4123,3
-78.2506,22.3910,3
-78.2609,22.3503,3
-78.2540,22.3177,3
-78.2694,22.1491,4
-78.2664,22.1255,4
-78.2671,22.0894,4
-78.2678,22.0533,4
-78.2685,22.0172,4
-78.2692,21.9810,4
-78.2699,21.9449,4
-78.2706,21.9088,4
-78.2713,21.8727,3
-78.2720,21.8366,3
-78.2727,21.8004,3
-78.2734,21.7643,3
-78.2741,21.7282,3
-78.2748,21.6921,4
-78.2755,21.6560,4
-78.2762,21.6198,4
-78.2769,21.5837,4
-78.2776,21.5476,4
-78.2783,21.5115,4
-78.2790,21.4753,3
-78.2797,21.4392,3
-78.2804,21.4031,3
-78.2811,21.3670,4
-78.2818,21.3309,3
-78.2825,21.2947,3
-78.2832,21.2586,2
-78.2839,21.2225,2
-78.2846,21.1864,2
-78.2853,21.1503,3
-78.2860,21.1142,3
-78.2867,21.0780,2
-78.2874,21.0419,12
-78.2880,21.0058,12
-78.2887,20.9697,2
-78.2894,20.9336,2
-78.2891,20.9094,2
-78.2135,22.4773,3
-78.2212,22.4499,3
-78.2219,22.4138,3
-78.2226,22.3777,3
-78.2234,22.3416,3
-78.2141,22.3211,3
-78.2400,22.1669,2
-78.2387,22.1230,4
-78.2284,22.0887,4
-78.2291,22.0526,6
-78.2298,22.0165,4
-78.2305,21.9804,4
-78.2312,21.9443,4
-78.2319,21.9081,4
-78.2326,21.8720,3
-78.2333,21.8359,3
-78.2341,21.7998,3
-78.2348,21.7637,4
-78.2355,21.7275,4
-78.2362,21.6914,4
-78.2369,21.6553,4
-78.2376,21.6192,4
-78.2383,21.5831,4
-78.2390,21.5469,4
-78.2397,21.5108,9
-78.2404,21.4747,4
-78.2411,21.4386,3
-78.2418,21.4025,3
-78.2425,21.3663,3
-78.2433,21.3302,11
-78.2440,21.2941,11
-78.2447,21.2580,2
-78.2454,21.2219,2
-78.2461,21.1857,2
-78.2468,21.1496,2
-78.2475,21.1135,3
-78.2482,21.0774,2
-78.2489,21.0413,2
-78.2496,21.0052,2
-78.2503,20.9690,2
-78.2510,20.9329,2
-78.2517,20.8968,2
-78.2387,20.8605,2
-78.2384,20.8361,2
-78.1628,22.4745,3
-78.1824,22.4493,3
-78.1831,22.4132,3
-78.1838,22.3770,3
-78.1690,22.3406,3
-78.1853,22.3048,2
-78.1828,22.1447,2
-78.1890,22.1182,2
-78.1896,22.0881,4
-78.1903,22.0520,4
-78.1911,22.0158,4
-78.1918,21.9797,4
-78.1925,21.9436,4
-78.1932,21.9075,3
-78.1939,21.8713,3
-78.1947,21.8352,3
-78.1954,21.7991,3
-78.1961,21.7630,3
-78.1968,21.7269,4
-78.1975,21.6907,4
-78.1983,21.6546,4
-78.1990,21.6185,3
-78.1997,21.5824,3
-78.2004,21.5463,4
-78.2011,21.5101,4
-78.2018,21.4740,3
-78.2026,21.4379,3
-78.2033,21.4018,11
-78.2040,21.3657,11
-78.2047,21.3295,8
-78.2054,21.2934,10
-78.2061,21.2573,11
-78.2069,21.2212,3
-78.2076,21.1851,2
-78.2083,21.1490,2
-78.2090,21.1128,2
-78.2097,21.0767,2
-78.2104,21.0406,2
-78.2111,21.0045,2
-78.2118,20.9684,2
-78.2126,20.9323,2
-78.2133,20.8961,2
-78.2140,20.8600,2
-78.2311,20.8369,2
-78.1580,22.4743,3
-78.1359,22.4522,3
-78.1442,22.4125,3
-78.1450,22.3764,2
-78.1457,22.3402,2
-78.1464,22.3041,2
-78.1335,22.2674,2
-78.1683,22.1431,2
-78.1676,22.1156,4
-78.1509,22.0874,2
-78.1516,22.0513,2
-78.1523,22.0152,4
-78.1530,21.9790,4
-78.1538,21.9429,3
-78.1545,21.9068,3
-78.1552,21.8707,3
-78.1560,21.8346,2
-78.1567,21.7984,2
-78.1574,21.7623,4
-78.1582,21.7262,4
-78.1589,21.6901,4
-78.1596,21.6539,4
-78.1603,21.6178,10
-78.1611,21.5817,3
-78.1618,21.5456,3
-78.1625,21.5095,3
-78.1633,21.4733,3
-78.1640,21.4372,6
-78.1647,21.4011,4
-78.1654,21.3650,4
-78.1662,21.3289,10
-78.1669,21.2928,12
-78.1676,21.2566,11
-78.1683,21.2205,11
-78.1691,21.1844,2
-78.1698,21.1483,2
-78.1705,21.1122,2
-78.1712,21.0760,2
-78.1719,21.0399,2
-78.1727,21.0038,2
-78.1734,20.9677,2
-78.1741,20.9316,2
-78.1748,20.8955,2
-78.1756,20.8594,2
-78.1763,20.8232,2
-78.1242,22.4393,3
-78.1100,22.4039,3
-78.1061,22.3757,2
-78.1069,22.3395,2
-78.1076,22.3034,3
-78.1169,22.2675,2
-78.1214,22.2476,2
-78.0927,22.1909,2
-78.1290,22.1065,2
-78.1249,22.0869,2
-78.1128,22.0506,2
-78.1136,22.0145,2
-78.1143,21.9783,2
-78.1151,21.9422,2
-78.1158,21.9061,2
-78.1165,21.8700,2
-78.1173,21.8339,2
-78.1180,21.7977,4
-78.1188,21.7616,4
-78.1195,21.7255,4
-78.1202,21.6894,2
-78.1210,21.6533,4
-78.1217,21.6171,4
-78.1225,21.5810,3
-78.1232,21.5449,3
-78.1239,21.5088,4
-78.1247,21.4727,4
-78.1254,21.4365,4
-78.1261,21.4004,6
-78.1269,21.3643,7
-78.1276,21.3282,8
-78.1283,21.2921,10
-78.1291,21.2560,11
-78.1298,21.2198,10
-78.1306,21.1837,2
-78.1313,21.1476,2
-78.1320,21.1115,2
-78.1328,21.0754,2
-78.1335,21.0392,2
-78.1342,21.0031,2
-78.1349,20.9670,2
-78.1357,20.9309,2
-78.1364,20.8948,4
-78.1371,20.8587,4
-78.1379,20.8226,2
-78.1386,20.7864,2
-78.1338,20.7600,2
-78.0838,22.4158,3
-78.0824,22.3722,3
-78.0681,22.3389,3
-78.0782,22.3029,2
-78.0674,22.2779,2
-78.0853,22.2291,3
-78.0870,22.1842,2
-78.0625,22.1696,2
-78.0740,22.0745,2
-78.0741,22.0499,2
-78.0748,22.0138,2
-78.0756,21.9777,3
-78.0764,21.9415,2
-78.0771,21.9054,2
-78.0779,21.8693,2
-78.0786,21.8332,4
-78.0794,21.7970,4
-78.0801,21.7609,4
-78.0809,21.7248,4
-78.0816,21.6887,4
-78.0824,21.6526,2
-78.0831,21.6164,2
-78.0838,21.5803,2
-78.0846,21.5442,2
-78.0853,21.5081,2
-78.0861,21.4720,4
-78.0868,21.4358,4
-78.0876,21.3997,7
-78.0883,21.3636,4
-78.0891,21.3275,8
-78.0898,21.2914,8
-78.0906,21.2553,10
-78.0913,21.2191,2
-78.0920,21.1830,2
-78.0928,21.1469,2
-78.0935,21.1108,3
-78.0943,21.0747,3
-78.0950,21.0386,2
-78.0958,21.0024,2
-78.0965,20.9663,2
-78.0972,20.9302,2
-78.0980,20.8941,2
-78.0987,20.8580,2
-78.0995,20.8219,2
-78.1002,20.7858,2
-78.1009,20.7496,2
-78.0480,22.3406,3
-78.0114,22.3056,2
-78.0308,22.2659,3
-78.0315,22.2298,2
-78.0323,22.1937,2
-78.0331,22.1575,2
-78.0190,22.1328,2
-78.0433,22.0488,2
-78.0361,22.0131,2
-78.0369,21.9769,2
-78.0376,21.9408,2
-78.0384,21.9047,2
-78.0392,21.8686,2
-78.0399,21.8325,2
-78.0407,21.7963,2
-78.0414,21.7602,2
-78.0422,21.7241,4
-78.0430,21.6880,2
-78.0437,21.6519,2
-78.0445,21.6157,2
-78.0452,21.5796,2
-78.0460,21.5435,2
-78.0467,21.5074,2
-78.0475,21.4713,2
-78.0483,21.4351,4
-78.0490,21.3990,7
-78.0498,21.3629,6
-78.0505,21.3268,10
-78.0513,21.2907,10
-78.0520,21.2546,10
-78.0528,21.2184,8
-78.0535,21.1823,8
-78.0543,21.1462,2
-78.0550,21.1101,2
-78.0558,21.0740,2
-78.0565,21.0379,2
-78.0573,21.0017,2
-78.0580,20.9656,2
-78.0588,20.9295,2
-78.0596,20.8934,2
-78.0603,20.8573,2
-78.0611,20.8212,3
-78.0618,20.7851,2
-78.0625,20.7489,2
-78.0631,20.7202,2
-84.8239,21.9260,2
-84.8130,21.8868,2
-84.8120,21.8507,2
-84.8110,21.8146,2
-77.9838,22.3464,3
-77.9975,22.2949,3
-77.9920,22.2652,3
-77.9927,22.2291,2
-77.9880,22.1977,2
-77.9943,22.1568,2
-78.0002,22.1282,2
-78.0147,22.0036,4
-77.9982,21.9762,2
-77.9989,21.9401,2
-77.9997,21.9040,2
-78.0005,21.8679,2
-78.0012,21.8317,2
-78.0020,21.7956,2
-78.0028,21.7595,4
-78.0035,21.7234,4
-78.0043,21.6873,4
-78.0051,21.6512,4
-78.0058,21.6150,3
-78.0066,21.5789,3
-78.0074,21.5428,2
-78.0082,21.5067,2
-78.0089,21.4706,2
-78.0097,21.4344,4
-78.0104,21.3983,4
-78.0112,21.3622,4
-78.0120,21.3261,4
-78.0127,21.2900,4
-78.0135,21.2538,6
-78.0143,21.2177,8
-78.0150,21.1816,2
-78.0158,21.1455,2
-78.0166,21.1094,2
-78.0173,21.0733,2
-78.0181,21.0371,2
-78.0188,21.0010,2
-78.0196,20.9649,2
-78.0204,20.9288,2
-78.0211,20.8927,2
-78.0219,20.8566,2
-78.0226,20.8205,3
-78.0234,20.7843,3
-78.0242,20.7482,2
-78.0249,20.7121,2
-77.9357,22.3548,3
-77.9360,22.3472,4
-77.9471,22.2998,3
-77.9557,22.2579,3
-77.9541,22.2217,4
-77.9713,22.1925,4
-77.9555,22.1561,4
-77.9495,22.1268,4
-77.9405,22.0836,4
-77.9422,22.0510,4
-77.9751,21.9650,2
-77.9602,21.9394,2
-77.9610,21.9033,2
-77.9618,21.8671,2
-77.9626,21.8310,4
-77.9633,21.7949,2
-77.9641,21.7588,2
-77.9649,21.7227,2
-77.9657,21.6865,2
-77.9664,21.6504,4
-77.9672,21.6143,4
-77.9680,21.5782,4
-77.9688,21.5421,2
-77.9696,21.5060,4
-77.9703,21.4698,4
-77.9711,21.4337,4
-77.9719,21.3976,4
-77.9727,21.3615,4
-77.9734,21.3254,4
-77.9742,21.2892,7
-77.9750,21.2531,8
-77.9758,21.2170,2
-77.9765,21.1809,2
-77.9773,21.1448,11
-77.9781,21.1087,11
-77.9788,21.0725,2
-77.9796,21.0364,2
-77.9804,21.0003,2
-77.9812,20.9642,2
-77.9819,20.9281,2
-77.9827,20.8920,3
-77.9835,20.8559,2
-77.9842,20.8197,2
-77.9850,20.7836,2
-77.9858,20.7475,2
-77.9865,20.7114,2
-77.9156,22.3352,4
-77.9022,22.3097,4
-77.9250,22.2593,4
-77.9095,22.2173,4
-77.9288,22.1917,4
-77.9167,22.1554,4
-77.9175,22.1193,4
-77.9183,22.0831,4
-77.9191,22.0470,4
-77.9135,22.0192,4
-77.9400,21.9250,2
-77.9223,21.9025,4
-77.9231,21.8664,4
