-76.7587,20.6836,-1.64
-76.7608,20.6114,-1.32
-76.7619,20.5753,-1.44
-76.7641,20.5031,-2.23
-76.7716,20.2504,-1.40
-76.7727,20.2143,-2.33
-76.7759,20.1060,-2.24
-76.7802,19.9616,-1.88
-76.7006,21.3325,-1.52
-76.7050,21.1881,-1.68
-76.7083,21.0797,-1.19
-76.7149,20.8631,-2.09
-76.7181,20.7548,-2.02
-76.7192,20.7187,-1.69
-76.7258,20.5020,-1.92
-76.7334,20.2494,-1.83
-76.7344,20.2133,-2.65
-76.7388,20.0689,-2.35
-76.7398,19.9425,-1.33
-76.6676,21.1509,-1.99
-76.6709,21.0426,-1.28
-76.6820,20.6815,-1.57
-76.6874,20.5010,-1.53
-76.6885,20.4649,-1.58
-76.7006,20.0679,-2.41
-76.6377,21.3260,-1.78
-76.6291,21.1499,-1.69
-76.6302,21.1138,-1.47
-76.6314,21.0777,-1.49
-76.6369,20.8971,-1.26
-76.6380,20.8610,-1.39
-76.6425,20.7166,-2.46
-76.6580,20.2112,-2.14
-76.6602,20.1390,-2.47
-76.6613,20.1029,-2.57
-76.6624,20.0668,-2.30
-76.6655,19.9651,-1.58
-76.5880,21.2331,-2.16
-76.5895,21.1849,-1.87
-76.5963,20.9683,-1.71
-76.5974,20.9322,-1.50
-76.5996,20.8600,-1.24
-76.6041,20.7155,-1.73
-76.6075,20.6072,-2.30
-76.6175,20.2823,-1.51
-76.6197,20.2101,-1.85
-76.6208,20.1741,-2.04
-76.5510,21.1839,-1.95
-76.5544,21.0755,-1.80
-76.5567,21.0033,-2.02
-76.5612,20.8589,-1.36
-76.5624,20.8228,-1.20
-76.5635,20.7867,-1.07
-76.5669,20.6784,-1.08
-76.5680,20.6423,-1.42
-76.5691,20.6062,-1.66
-76.5736,20.4618,-1.03
-76.5748,20.4257,-.89
-76.5781,20.3174,-1.22
-76.5793,20.2813,-1.92
-76.5804,20.2452,-2.25
-76.5815,20.2091,-2.09
-76.5860,20.0647,-2.09
-76.5056,21.2779,-1.81
-76.5040,21.2340,-2.19
-76.5148,21.1106,-1.97
-76.5160,21.0745,-1.86
-76.5171,21.0384,-1.78
-76.5194,20.9661,-1.77
-76.8905,20.1090,-2.23
-76.8194,21.2272,-1.70
-76.8237,21.0828,-1.25
-76.8396,20.5412,-2.13
-76.8407,20.5051,-2.38
-76.8439,20.3968,-2.12
-76.8449,20.3607,-2.01
-76.8491,20.2163,-1.15
-76.8544,20.0358,-2.43
-76.7766,21.3706,-1.49
-76.7809,21.2262,-1.53
-76.7874,21.0095,-.96
-76.7928,20.8290,-2.53
-76.7992,20.6124,-1.90
-76.8088,20.2875,-2.18
-76.8120,20.1792,-1.86
-76.8162,20.0348,-2.36
-76.7478,21.0446,-.80
-76.7500,20.9724,-1.27
-76.7522,20.9002,-1.58
-76.7598,20.6475,-1.58
-76.7662,20.4309,-1.85
-76.7695,20.3226,-2.00
-76.7705,20.2865,-1.73
-76.7748,20.1421,-2.23
-76.7855,19.9383,-1.41
-76.7091,21.3018,-1.64
-76.7094,21.0436,-.94
-76.7116,20.9714,-1.72
-76.7214,20.6465,-1.01
-76.7225,20.6104,-1.05
-76.7290,20.3937,-1.54
-76.7301,20.3576,-1.50
-76.7366,20.1411,-2.28
-76.7398,20.0328,-2.35
-76.6630,21.3014,-1.62
-76.6665,21.1870,-1.94
-76.6698,21.0787,-1.36
-76.6753,20.8982,-1.57
-76.6940,20.2844,-1.37
-76.6995,20.1039,-2.64
-76.7017,20.0318,-2.39
-76.7027,19.9957,-2.16
-76.6247,21.2943,-1.79
-76.6336,21.0054,-1.86
-76.6358,20.9332,-1.52
-76.6392,20.8249,-1.75
-76.6403,20.7888,-2.06
-76.6030,20.7516,-1.58
-76.6097,20.5350,-.92
-76.6119,20.4628,-1.22
-76.6153,20.3545,-.94
-76.6253,20.0297,-2.04
-76.5533,21.1116,-1.95
-76.5714,20.5340,-.93
-76.5837,20.1369,-1.28
-76.5849,20.1008,-1.97
-76.5882,19.9925,-1.62
-76.5893,19.9564,-1.10
-76.5102,21.2550,-2.36
-76.5217,20.8939,-1.57
-76.5240,20.8217,-.76
-76.5251,20.7856,-.79
-76.5274,20.7134,-.66
-76.5285,20.6773,-.53
-76.5319,20.5690,-.98
-76.5331,20.5329,-.75
-76.5365,20.4246,-.77
-76.5376,20.3885,-.96
-76.5387,20.3524,-1.06
-76.5410,20.2802,-1.85
-76.5421,20.2441,-2.33
-76.5444,20.1719,-2.19
-76.5455,20.1358,-1.85
-76.5478,20.0637,-1.93
-76.5500,19.9915,-1.58
-76.5512,19.9554,-1.08
-76.4717,21.2539,-2.11
-76.4729,21.2178,-2.13
-76.4752,21.1456,-2.48
-76.4775,21.0734,-1.87
-76.4798,21.0012,-1.33
-76.4844,20.8568,-1.21
-76.4856,20.8207,-.98
-76.4867,20.7845,-.67
-76.4879,20.7484,-.15
-76.4890,20.7123,-.35
-76.4913,20.6401,-.48
-76.4936,20.5679,-.69
-76.4970,20.4596,-.61
-76.4982,20.4235,-.66
-76.5005,20.3513,-.90
-76.5028,20.2791,-1.90
-76.5039,20.2431,-2.36
-76.5062,20.1709,-2.46
-76.5073,20.1348,-2.16
-76.5107,20.0265,-1.95
-76.5119,19.9904,-1.75
-76.5130,19.9543,-1.35
-76.4324,21.2764,-1.78
-76.4355,21.1806,-1.99
-76.4379,21.1084,-1.93
-76.7630,20.5392,-1.98
-76.7673,20.3948,-1.84
-76.7780,20.0338,-2.21
-76.7138,20.8992,-1.65
-76.6687,21.1148,-1.47
-76.6513,20.4278,-1.09
-76.6569,20.2473,-1.97
-76.5873,21.2571,-1.95
-76.5985,20.8961,-.96
-76.5556,21.0394,-1.77
-76.5759,20.3896,-1.00
-76.5871,20.0286,-1.99
-76.5342,20.4968,-.82
-76.5353,20.4607,-.82
-76.4709,21.2785,-1.79
-76.4809,20.9651,-1.35
-76.4947,20.5318,-.65
-76.4402,21.0362,-1.53
-76.4413,21.0001,-1.30
-76.4460,20.8557,-1.40
-76.4472,20.8196,-1.23
-76.4495,20.7474,-.72
-76.4518,20.6752,-.55
-76.4553,20.5668,-.66
-76.4564,20.5308,-.61
-76.4576,20.4947,-.60
-76.4610,20.3864,-.54
-76.4645,20.2781,-1.91
-76.4657,20.2420,-2.43
-76.4668,20.2059,-2.60
-76.4703,20.0976,-2.16
-76.4737,19.9893,-1.77
-76.3947,21.2517,-1.96
-76.3958,21.2156,-1.87
-76.3970,21.1795,-1.41
-76.3982,21.1434,-1.83
-76.3994,21.1073,-1.89
-76.4017,21.0351,-1.28
-76.4052,20.9268,-1.90
-76.4076,20.8546,-1.82
-76.4088,20.8185,-1.40
-76.4099,20.7824,-1.23
-76.4146,20.6380,-.70
-76.4169,20.5658,-.85
-76.4193,20.4936,-.56
-76.4216,20.4214,-.52
-76.4262,20.2770,-2.02
-76.4274,20.2409,-2.50
-76.4297,20.1687,-1.51
-76.4309,20.1326,-1.74
-76.4332,20.0604,-2.17
-76.3648,21.2710,-1.82
-76.3597,21.1423,-1.89
-76.3633,21.0340,-2.04
-76.3645,20.9979,-2.08
-76.3656,20.9618,-2.38
-76.3668,20.9257,-2.26
-76.3680,20.8896,-2.17
-76.3704,20.8174,-1.65
-76.3715,20.7813,-1.40
-76.3751,20.6730,-.62
-76.3763,20.6369,-.69
-76.3786,20.5647,-.90
-76.3798,20.5286,-.76
-76.3821,20.4564,-.04
-76.3833,20.4203,-.30
-76.3857,20.3481,-.74
-76.3892,20.2398,-1.88
-76.3903,20.2037,-1.67
-76.3915,20.1676,-1.25
-76.3950,20.0593,-1.98
-76.3176,21.2495,-1.91
-76.3188,21.2134,-1.93
-76.3200,21.1773,-1.90
-76.3212,21.1412,-1.98
-76.3224,21.1051,-2.06
-76.3236,21.0690,-2.19
-76.3260,20.9968,-2.46
-76.3284,20.9246,-2.38
-76.3296,20.8885,-2.32
-76.3308,20.8524,-2.65
-76.3320,20.8162,-2.14
-76.3332,20.7801,-1.59
-76.3367,20.6718,-.84
-76.3427,20.4913,-.38
-76.3438,20.4552,-.09
-76.3450,20.4191,-.42
-76.3486,20.3109,-1.22
-76.3497,20.2748,-1.62
-76.3521,20.2026,-1.31
-76.3533,20.1665,-1.28
-76.3545,20.1304,-1.41
-76.3556,20.0943,-1.72
-76.3568,20.0582,-1.66
-76.3592,19.9860,-1.47
-76.3553,19.9624,-1.40
-76.2803,21.2123,-2.13
-76.2828,21.1401,-1.96
-76.2840,21.1040,-2.06
-76.2864,21.0317,-2.49
-76.2876,20.9956,-2.46
-76.2912,20.8873,-2.64
-76.2984,20.6707,-1.03
-76.5601,20.8950,-1.47
-76.5646,20.7506,-1.10
-76.5657,20.7145,-1.14
-76.5725,20.4979,-1.09
-76.5125,21.1828,-2.02
-76.5182,21.0023,-1.74
-76.5399,20.3163,-1.33
-76.5467,20.0997,-2.09
-76.4740,21.1817,-2.18
-76.4786,21.0373,-1.69
-76.4924,20.6040,-.66
-76.5085,20.0987,-2.04
-76.4344,21.2167,-1.75
-76.4425,20.9640,-1.26
-76.4541,20.6030,-.65
-76.4587,20.4586,-.67
-76.4746,19.9621,-1.46
-76.4006,21.0712,-1.74
-76.4041,20.9629,-1.75
-76.4123,20.7102,-.79
-76.4134,20.6741,-.64
-76.4344,20.0243,-2.02
-76.3562,21.2506,-1.92
-76.3573,21.2145,-1.71
-76.3868,20.3120,-1.35
-76.3938,20.0954,-2.01
-76.3355,20.7079,-1.17
-76.3379,20.6357,-.76
-76.2936,20.8151,-2.29
-76.3008,20.5985,-.83
-76.3043,20.4902,-.60
-76.3103,20.3097,-1.35
-76.3139,20.2015,-1.32
-76.3151,20.1654,-1.33
-76.3198,20.0210,-1.73
-76.3210,19.9849,-2.09
-76.2418,21.2111,-2.79
-76.2431,21.1750,-1.99
-76.2455,21.1028,-1.86
-76.2467,21.0667,-2.07
-76.2479,21.0306,-2.19
-76.2491,20.9945,-2.24
-76.2503,20.9584,-2.32
-76.2540,20.8501,-3.68
-76.2552,20.8140,-2.56
-76.2576,20.7418,-2.63
-76.2588,20.7057,-1.80
-76.2612,20.6335,-1.07
-76.2624,20.5974,-.94
-76.2660,20.4891,-.89
-76.2696,20.3808,-1.37
-76.2721,20.3086,-1.30
-76.2733,20.2725,-1.48
-76.2745,20.2364,-1.43
-76.2768,20.1642,-1.59
-76.2804,20.0560,-1.64
-76.2816,20.0199,-1.77
-76.2828,19.9838,-1.87
-76.2046,21.1739,-1.72
-76.2070,21.1017,-1.66
-76.2095,21.0295,-1.88
-76.2131,20.9212,-2.29
-76.2143,20.8851,-2.64
-76.2168,20.8129,-2.58
-76.2180,20.7767,-2.84
-76.2204,20.7045,-1.87
-76.2217,20.6684,-1.23
-76.2229,20.6323,-1.02
-76.2241,20.5962,-1.03
-76.2277,20.4880,-1.16
-76.2302,20.4158,-1.54
-76.2314,20.3797,-1.76
-76.2338,20.3075,-1.56
-76.2350,20.2714,-1.69
-76.2362,20.2353,-1.79
-76.2398,20.1270,-1.34
-76.2410,20.0909,-1.71
-76.2423,20.0548,-2.07
-76.1698,21.0644,-1.69
-76.1735,20.9561,-2.17
-76.1759,20.8839,-2.30
-76.1821,20.7034,-1.50
-76.1833,20.6673,-.90
-76.1858,20.5951,-.99
-76.1882,20.5229,-1.35
-76.1919,20.4146,-1.83
-76.2004,20.1620,-1.84
-76.2016,20.1259,-1.90
-76.2053,20.0176,-2.05
-76.2061,19.9932,-1.80
-76.1461,21.1603,-1.45
-76.1423,21.0997,-1.34
-76.1313,21.0633,-1.64
-76.1326,21.0272,-1.97
-76.1338,20.9911,-1.97
-76.1363,20.9188,-1.95
-76.1375,20.8827,-2.09
-76.1388,20.8466,-2.69
-76.1400,20.8105,-2.50
-76.5703,20.5701,-1.23
-76.5137,21.1467,-1.96
-76.5262,20.7495,-.56
-76.4902,20.6762,-.40
-76.4993,20.3874,-.80
-76.4251,20.3131,-1.44
-76.4320,20.0965,-2.16
-76.3609,21.1062,-1.96
-76.3810,20.4925,-.39
-76.3927,20.1315,-1.64
-76.3343,20.7440,-1.34
-76.3415,20.5274,-.70
-76.2972,20.7068,-1.38
-76.2600,20.6696,-1.24
-76.2684,20.4169,-1.04
-76.2757,20.2003,-1.50
-76.1808,20.7395,-2.18
-76.1870,20.5590,-1.01
-76.1931,20.3785,-1.76
-76.1955,20.3063,-2.12
-76.1980,20.2341,-2.18
-76.1425,20.7383,-2.11
-76.1437,20.7022,-1.45
-76.1462,20.6300,-1.03
-76.1487,20.5578,-.19
-76.1536,20.4135,-1.86
-76.1548,20.3774,-1.83
-76.1560,20.3413,-2.31
-76.1597,20.2330,-2.03
-76.1610,20.1969,-2.28
-76.1634,20.1247,-2.19
-76.1646,20.0886,-2.18
-76.1671,20.0164,-2.01
-76.1680,19.9906,-1.90
-76.0954,20.9899,-1.84
-76.0979,20.9177,-1.70
-76.1016,20.8094,-2.27
-76.1078,20.6289,-1.17
-76.1091,20.5928,-.61
-76.1103,20.5567,-.84
-76.1128,20.4845,-4.22
-76.1141,20.4484,-2.91
-76.1165,20.3762,-2.99
-76.1178,20.3401,-3.31
-76.1240,20.1596,-2.20
-76.1252,20.1235,-2.13
-76.0557,21.0248,-1.73
-76.0582,20.9526,-1.71
-76.0594,20.9165,-1.72
-76.0632,20.8082,-1.93
-76.0670,20.6999,-1.68
-76.0708,20.5916,-1.25
-76.0720,20.5555,-1.54
-76.0745,20.4833,-3.10
-76.0758,20.4472,-2.44
-76.0783,20.3750,-2.87
-76.0808,20.3028,-3.18
-76.0820,20.2667,-2.84
-76.0845,20.1946,-2.75
-76.0858,20.1585,-2.45
-76.0883,20.0863,-2.06
-76.0920,19.9780,-2.13
-84.7366,21.9248,-1.31
-84.7356,21.8886,-1.30
-84.7499,21.8611,-1.27
-76.0031,21.0862,-1.48
-76.0159,21.0597,-1.72
-76.0197,20.9514,-1.59
-76.0210,20.9153,-1.56
-76.0248,20.8070,-1.72
-76.0274,20.7348,-1.75
-76.0286,20.6987,-1.60
-76.0299,20.6626,-1.81
-76.0312,20.6265,-1.76
-76.0324,20.5904,-1.64
-76.0337,20.5543,-1.89
-76.0375,20.4460,-2.24
-76.0413,20.3377,-2.46
-76.0425,20.3016,-2.57
-76.0475,20.1573,-3.24
-76.0513,20.0490,-1.83
-76.0538,19.9768,-2.02
-75.9775,21.0585,-1.47
-75.9788,21.0224,-1.42
-75.9800,20.9863,-1.41
-75.9813,20.9502,-1.30
-75.9826,20.9141,-1.45
-75.9852,20.8419,-1.69
-75.9864,20.8058,-1.65
-75.9915,20.6614,-1.73
-75.9954,20.5531,-2.16
-75.9966,20.5170,-2.17
-75.9979,20.4809,-2.64
-76.5770,20.3535,-1.11
-76.5826,20.1730,-1.64
-76.5205,20.9300,-1.67
-76.5308,20.6051,-.99
-76.4959,20.4957,-.52
-76.4390,21.0723,-1.81
-76.4437,20.9279,-1.60
-76.4599,20.4225,-.64
-76.4633,20.3142,-1.37
-76.4680,20.1698,-2.35
-76.4111,20.7463,-.96
-76.4228,20.3853,-.57
-76.3509,20.2387,-1.61
-76.2960,20.7429,-1.80
-76.3067,20.4180,-.71
-76.3079,20.3819,-.86
-76.3091,20.3458,-.94
-76.2443,21.1389,-1.65
-76.2515,20.9223,-2.43
-76.2104,21.2002,-2.03
-76.1685,21.1005,-1.54
-76.1499,20.5217,-1.43
-76.0929,21.0621,-1.67
-76.0941,21.0260,-1.84
-76.0991,20.8816,-1.81
-76.0488,20.1212,-2.28
-75.9890,20.7336,-1.76
-76.0005,20.4087,-2.39
-76.0068,20.2283,-2.39
-76.0081,20.1922,-2.78
-76.0093,20.1561,-2.83
-76.0106,20.1200,-2.20
-76.0119,20.0839,-1.88
-76.0131,20.0478,-1.76
-76.0144,20.0117,-1.48
-76.0157,19.9757,-1.87
-76.0055,19.9569,-2.10
-75.9377,21.0934,-1.31
-75.9390,21.0573,-1.31
-75.9429,20.9490,-1.14
-75.9468,20.8407,-1.40
-75.9480,20.8046,-1.48
-75.9519,20.6963,-.92
-75.9532,20.6602,-1.72
-75.9545,20.6241,-1.86
-75.9558,20.5880,-2.24
-75.9570,20.5519,-3.39
-75.9583,20.5158,-2.68
-75.9596,20.4797,-2.47
-75.9622,20.4075,-2.45
-75.9634,20.3714,-2.27
-75.9647,20.3353,-2.30
-75.9660,20.2993,-2.23
-75.9711,20.1549,-2.45
-75.8993,21.0922,-1.09
-75.9032,20.9839,-1.67
-75.9058,20.9117,-1.61
-75.9071,20.8756,-1.58
-75.9084,20.8395,-1.47
-75.9123,20.7312,-1.43
-75.9174,20.5868,-2.54
-75.9187,20.5507,-2.65
-75.9265,20.3341,-1.92
-75.9342,20.1176,-2.14
-75.9355,20.0815,-1.87
-75.9380,20.0093,-2.09
-75.9393,19.9732,-2.37
-75.8621,21.0549,-1.36
-75.8634,21.0188,-1.41
-75.8673,20.9105,-1.89
-75.8687,20.8744,-1.81
-75.8765,20.6578,-2.39
-75.8804,20.5495,-2.95
-75.8817,20.5134,-2.27
-75.8830,20.4773,-1.95
-75.8843,20.4412,-2.19
-75.8856,20.4051,-2.47
-75.8869,20.3690,-1.98
-75.8895,20.2968,-1.97
-75.8934,20.1886,-2.07
-75.8947,20.1525,-2.00
-75.8973,20.0803,-1.77
-75.9012,19.9720,-2.15
-75.8210,21.1258,-1.35
-75.8236,21.0536,-1.31
-75.8263,20.9814,-1.31
-75.8276,20.9453,-1.95
-75.8302,20.8731,-2.02
-75.8316,20.8370,-1.86
-75.8329,20.8009,-1.68
-75.8368,20.6926,-2.10
-75.8381,20.6565,-2.79
-75.8421,20.5482,-2.64
-75.8447,20.4761,-2.07
-75.8460,20.4400,-2.41
-75.8473,20.4039,-2.53
-75.8486,20.3678,-2.41
-75.8526,20.2595,-1.89
-75.8565,20.1512,-1.93
-76.5228,20.8578,-1.26
-76.5297,20.6412,-.71
-76.5433,20.2080,-2.39
-76.5489,20.0276,-1.87
-76.4763,21.1095,-1.97
-76.4821,20.9290,-1.58
-76.4833,20.8929,-1.82
-76.5016,20.3152,-1.18
-76.5050,20.2070,-2.59
-76.5096,20.0626,-2.12
-76.4332,21.2528,-1.76
-76.4367,21.1445,-1.97
-76.4448,20.8918,-1.66
-76.4483,20.7835,-1.03
-76.4622,20.3503,-.76
-76.4691,20.1337,-2.29
-76.4725,20.0254,-1.96
-76.4029,20.9990,-1.67
-76.4064,20.8907,-2.38
-76.4158,20.6019,-.86
-76.4181,20.5297,-.76
-76.4239,20.3492,-.88
-76.4286,20.2048,-2.47
-76.4355,19.9882,-1.70
-76.4380,19.9658,-1.36
-76.3585,21.1784,-1.56
-76.3621,21.0701,-2.29
-76.3692,20.8535,-1.94
-76.3739,20.7091,-.90
-76.3880,20.2759,-1.86
-76.3962,20.0232,-1.67
-76.3973,19.9871,-1.47
-76.3836,19.9668,-1.29
-76.3391,20.5996,-.82
-76.3403,20.5635,-.82
-76.3462,20.3831,-.57
-76.3474,20.3470,-.26
-76.3580,20.0221,-1.24
-76.2904,21.2347,-1.98
-76.2852,21.0679,-2.22
-76.2888,20.9595,-2.45
-76.2900,20.9234,-2.43
-76.2924,20.8512,-2.86
-76.2948,20.7790,-1.96
-76.2996,20.6346,-.89
-76.3020,20.5624,-.77
-76.3163,20.1293,-1.29
-76.3174,20.0932,-1.45
-76.3186,20.0571,-1.61
-76.2648,20.5252,-.99
-76.2708,20.3447,-1.39
-76.2780,20.1281,-1.46
-76.2792,20.0921,-1.52
-76.2192,20.7406,-3.30
-76.2253,20.5601,-1.07
-76.2265,20.5241,-1.03
-76.2326,20.3436,-1.60
-76.2374,20.1992,-1.92
-76.2386,20.1631,-1.60
-76.2435,20.0187,-1.91
-76.1661,21.1727,-1.56
-76.1673,21.1366,-1.46
-76.1710,21.0283,-1.77
-76.1747,20.9200,-2.42
-76.1784,20.8117,-2.51
-76.1796,20.7756,-2.36
-76.1845,20.6312,-1.08
-76.1894,20.4868,-1.50
-76.1992,20.1980,-2.16
-76.1373,21.1357,-1.38
-76.1350,20.9549,-1.93
-76.1412,20.7744,-2.57
-76.1474,20.5939,-.44
-76.1511,20.4856,-1.97
-76.1622,20.1608,-2.06
-76.1004,20.8455,-2.10
-76.1029,20.7733,-3.25
-76.1041,20.7372,-2.17
-76.1053,20.7011,-1.47
-76.1066,20.6650,-1.21
-76.1215,20.2318,-2.21
-76.1227,20.1957,-2.41
-76.1265,20.0875,-2.14
-76.1299,19.9863,-1.92
-76.0533,21.0922,-1.63
-76.0544,21.0609,-1.93
-76.0682,20.6638,-1.60
-76.0695,20.6277,-1.45
-76.0895,20.0502,-1.99
-76.0185,20.9875,-1.63
-76.0223,20.8792,-1.63
-76.0236,20.8431,-1.66
-76.0261,20.7709,-1.59
-76.0400,20.3738,-2.35
-76.0526,20.0129,-1.94
-75.9839,20.8780,-1.81
-75.9928,20.6253,-1.98
-76.0055,20.2644,-2.83
-76.4506,20.7113,-.69
-76.4530,20.6391,-.61
-76.4714,20.0615,-2.12
-76.3939,21.2751,-1.78
-76.4204,20.4575,-.47
-76.3727,20.7452,-1.17
-76.3774,20.6008,-.86
-76.3845,20.3842,-.58
-76.3248,21.0329,-2.28
-76.3272,20.9607,-2.54
-76.2815,21.1762,-2.00
-76.2528,20.8862,-3.08
-76.2564,20.7779,-2.51
-76.1772,20.8478,-2.60
-76.1907,20.4507,-1.49
-76.2028,20.0898,-2.04
-76.2041,20.0537,-2.62
-76.1449,20.6661,-.87
-76.1573,20.3052,-2.20
-76.0916,21.0982,-1.50
-76.0569,20.9887,-1.67
-76.0349,20.5182,-3.37
-76.0362,20.4821,-2.69
-76.0450,20.2295,-2.54
-76.0501,20.0851,-2.00
-75.9992,20.4448,-2.62
-76.0017,20.3726,-2.39
-75.9403,21.0212,-1.34
-75.9416,20.9851,-1.37
-75.9442,20.9129,-1.41
-75.9609,20.4436,-2.73
-75.9673,20.2632,-2.45
-75.9698,20.1910,-2.83
-75.9737,20.0827,-1.94
-75.9762,20.0105,-1.87
-75.9006,21.0561,-1.20
-75.9019,21.0200,-1.50
-75.9045,20.9478,-1.74
-75.9097,20.8034,-1.23
-75.9110,20.7673,-1.53
-75.9200,20.5146,-2.36
-75.9213,20.4785,-1.71
-75.9252,20.3702,-1.83
-75.9329,20.1537,-2.19
-75.8598,21.1171,-1.16
-75.8608,21.0910,-1.35
-75.8647,20.9827,-1.61
-75.8700,20.8383,-1.70
-75.8713,20.8022,-1.50
-75.8726,20.7661,-1.41
-75.8739,20.7300,-1.61
-75.8778,20.6217,-2.36
-75.8882,20.3329,-2.07
-75.8908,20.2607,-2.03
-75.8960,20.1164,-2.09
-75.8223,21.0897,-1.30
-75.8289,20.9092,-2.01
-75.8342,20.7648,-1.51
-75.8355,20.7287,-1.92
-75.8395,20.6204,-2.58
-75.8499,20.3317,-2.26
-75.8578,20.1151,-2.00
-75.8591,20.0791,-2.07
-75.8604,20.0430,-2.12
-75.8630,19.9708,-1.99
-75.7866,21.1175,-1.19
-75.7852,21.0524,-1.47
-75.7918,20.8719,-2.06
-75.7932,20.8358,-2.33
-75.7945,20.7997,-2.10
-75.7971,20.7275,-1.97
-75.8011,20.6192,-2.69
-75.8038,20.5470,-2.49
-75.8051,20.5109,-1.93
-75.8064,20.4748,-1.60
-75.8090,20.4026,-2.54
-75.8130,20.2944,-2.13
-75.8156,20.2222,-1.90
-75.8170,20.1861,-1.57
-75.8196,20.1139,-2.05
-75.8222,20.0417,-2.38
-75.7467,21.0511,-1.42
-75.7494,20.9789,-1.53
-75.7508,20.9428,-1.64
-75.7619,20.9070,-1.76
-75.7534,20.8706,-1.91
-75.7547,20.8376,-2.27
-75.7723,20.7990,-2.43
-75.7719,20.7773,-1.94
-75.7614,20.6540,-2.14
-75.7681,20.4736,-1.68
-75.7708,20.4014,-2.60
-75.7734,20.3292,-2.67
-75.7761,20.2570,-1.92
-75.7801,20.1488,-1.81
-75.7827,20.0766,-2.40
-75.7840,20.0405,-2.31
-75.7867,19.9683,-2.22
-76.3032,20.5263,-.89
-76.3055,20.4541,-.52
-76.3115,20.2736,-1.32
-76.3127,20.2375,-.86
-76.2672,20.4530,-.81
-76.2082,21.0656,-1.85
-76.1968,20.2702,-2.02
-76.1659,20.0525,-2.09
-76.0966,20.9538,-1.81
-76.1190,20.3040,-3.06
-76.0620,20.8443,-1.82
-76.0770,20.4111,-2.80
-76.0438,20.2656,-2.74
-76.0463,20.1934,-3.60
-75.9762,21.0946,-1.38
-75.9903,20.6975,-1.62
-75.9941,20.5892,-1.94
-75.9455,20.8768,-1.61
-75.9135,20.6951,-1.07
-75.9226,20.4424,-2.43
-75.9239,20.4063,-2.43
-75.9278,20.2980,-2.01
-75.9303,20.2259,-2.30
-75.8250,21.0175,-.82
-75.8434,20.5122,-2.21
-75.8539,20.2234,-1.86
-75.7865,21.0163,-1.23
-75.7985,20.6914,-2.05
-75.7998,20.6553,-2.32
-75.8209,20.0778,-2.50
-75.7058,21.1157,-1.11
-75.7069,21.0860,-1.08
-75.7096,21.0138,-1.32
-75.7123,20.9416,-1.45
-75.7279,20.9053,-1.49
-75.7092,20.8612,-1.68
-75.7164,20.8333,-1.78
-75.7231,20.6528,-2.45
-75.7258,20.5806,-2.75
-75.7271,20.5445,-2.31
-75.7298,20.4723,-1.88
-75.7312,20.4362,-2.25
-75.7338,20.3640,-2.83
-75.7352,20.3279,-2.72
-75.7378,20.2558,-1.25
-75.7458,20.0392,-2.29
-75.6698,21.0486,-1.32
-75.6739,20.9403,-.94
-75.6753,20.9042,-.72
-75.6866,20.8669,-1.47
-75.6625,20.7506,-1.74
-75.6872,20.7225,-1.66
-75.6834,20.6876,-2.02
-75.6875,20.5793,-2.89
-75.6902,20.5071,-1.36
-75.6915,20.4710,-1.55
-75.6929,20.4349,-2.39
-75.6942,20.3989,-2.38
-75.6956,20.3628,-2.97
-75.6983,20.2906,-2.32
-75.6996,20.2545,-1.75
-75.7023,20.1823,-2.47
-75.7036,20.1462,-2.58
-75.7050,20.1101,-2.70
-75.7077,20.0380,-1.90
-75.7090,20.0019,-2.55
-75.6942,19.9446,-2.57
-75.6369,20.9029,-1.13
-75.6382,20.8668,-1.41
-75.6423,20.7585,-1.82
-75.6478,20.6141,-2.75
-75.6491,20.5780,-2.70
-75.6505,20.5420,-1.72
-75.6519,20.5059,-1.07
-75.6532,20.4698,-1.36
-75.6546,20.4337,-2.19
-75.6573,20.3615,-2.46
-75.6586,20.3254,-2.86
-75.6600,20.2893,-1.90
-75.6614,20.2532,-1.93
-75.6627,20.2171,-2.32
-75.6708,20.0006,-2.93
-75.6722,19.9645,-2.77
-75.6627,19.9367,-2.28
-75.6047,21.0464,-1.46
-75.5957,20.9738,-1.41
-75.6148,20.9172,-1.25
-75.6039,20.7572,-1.75
-75.6081,20.6489,-2.34
-75.6108,20.5768,-2.56
-75.6204,20.3241,-2.13
-75.6218,20.2880,-2.41
-75.6231,20.2519,-2.20
-75.6259,20.1798,-2.99
-75.6272,20.1437,-3.20
-75.6327,19.9993,-3.31
-76.2636,20.5613,-.76
-76.2058,21.1378,-1.47
-76.2107,20.9934,-2.00
-76.2119,20.9573,-2.12
-76.2156,20.8490,-2.91
-76.2289,20.4519,-1.26
-76.2442,19.9959,-1.73
-76.1722,20.9922,-1.88
-76.1943,20.3424,-1.97
-76.1153,20.4123,-2.77
-76.1203,20.2679,-2.28
-76.0795,20.3389,-2.64
-76.0833,20.2306,-2.70
-76.0870,20.1224,-2.45
-84.7239,21.9459,-1.33
-76.0387,20.4099,-2.44
-76.0043,20.3005,-2.26
-75.9506,20.7324,-1.61
-75.9148,20.6590,-1.99
-75.9161,20.6229,-2.10
-75.8660,20.9466,-1.93
-75.8752,20.6939,-1.58
-75.8408,20.5843,-2.46
-75.7958,20.7636,-1.74
