-78.5871,21.5164,-.95
-78.5877,21.4803,-.85
-78.5813,21.4482,-.99
-78.5770,21.4189,-1.64
-78.5309,22.5191,-.64
-78.5314,22.4911,-.68
-78.5320,22.4600,-.78
-78.5460,22.4366,-.82
-78.5480,22.2957,-1.16
-78.5352,22.2744,-1.28
-78.5359,22.2383,-1.30
-78.5365,22.2021,-1.20
-78.5371,22.1660,-1.16
-78.5378,22.1299,-1.18
-78.5384,22.0938,-1.15
-78.5391,22.0576,-1.05
-78.5397,22.0215,-1.12
-78.5403,21.9854,-1.27
-78.5409,21.9493,-1.22
-78.5416,21.9132,-.96
-78.5422,21.8770,-.75
-78.5428,21.8409,-.67
-78.5435,21.8048,-.73
-78.5441,21.7687,-.76
-78.5447,21.7325,-.86
-78.5454,21.6964,-.91
-78.5460,21.6603,-.93
-78.5466,21.6242,-.67
-78.5473,21.5881,-.75
-78.5479,21.5519,-1.32
-78.5485,21.5158,-1.89
-78.5491,21.4797,-1.08
-78.5498,21.4436,-1.15
-78.5504,21.4074,-1.77
-78.5510,21.3713,-1.09
-78.5516,21.3352,-.66
-78.5411,21.3110,-.64
-78.4921,22.5178,-.51
-78.4926,22.4905,-.61
-78.4932,22.4544,-.77
-78.4959,22.4350,-.79
-78.5123,22.2607,-1.23
-78.4971,22.2377,-1.16
-78.4977,22.2015,-1.14
-78.4984,22.1654,-1.22
-78.4990,22.1293,-1.25
-78.4997,22.0932,-1.24
-78.5003,22.0570,-1.44
-78.5009,22.0209,-1.41
-78.5016,21.9848,-1.55
-78.5022,21.9487,-1.52
-78.5029,21.9126,-1.10
-78.5035,21.8764,-.83
-78.5042,21.8403,-.77
-78.5048,21.8042,-.71
-78.5054,21.7681,-.90
-78.5061,21.7319,-1.09
-78.5067,21.6958,-.95
-78.5074,21.6597,-.98
-78.5080,21.6236,-.99
-78.5086,21.5875,-.85
-78.5093,21.5513,-1.14
-78.5099,21.5152,-1.38
-78.5105,21.4791,-1.05
-78.5112,21.4430,-.97
-78.5118,21.4069,-.90
-78.5125,21.3707,-.77
-78.5131,21.3346,-.64
-78.5253,21.2987,-.60
-78.5140,21.2583,-.49
-78.5150,21.2263,-.57
-78.5112,21.1901,-.52
-78.4983,21.1599,-.56
-78.5005,21.1241,-.57
-78.4530,22.5260,-.63
-78.4537,22.4899,-.74
-78.4544,22.4538,-.79
-78.4469,22.4022,-.87
-78.4446,22.3970,-.87
-78.4398,22.3620,-.83
-78.4399,22.2575,-1.12
-78.4583,22.2371,-1.12
-78.4589,22.2009,-1.14
-78.4596,22.1648,-1.17
-78.4602,22.1287,-1.29
-78.4609,22.0926,-1.39
-78.4616,22.0564,-1.56
-78.4622,22.0203,-1.74
-78.4629,21.9842,-1.86
-78.4635,21.9481,-1.77
-78.4642,21.9120,-1.27
-78.4648,21.8758,-.88
-78.4655,21.8397,-.90
-78.4661,21.8036,-.80
-78.4668,21.7675,-.89
-78.4674,21.7313,-1.01
-78.4681,21.6952,-.96
-78.4687,21.6591,-1.03
-78.4694,21.6230,-1.16
-78.4700,21.5869,-.95
-78.4707,21.5507,-.95
-78.4713,21.5146,-1.06
-78.4720,21.4785,-1.23
-78.4726,21.4424,-1.03
-78.4733,21.4063,-.80
-78.4739,21.3701,-.61
-78.4745,21.3340,-.64
-78.4752,21.2979,-.67
-78.4758,21.2618,-.59
-78.4765,21.2257,-.60
-78.4771,21.1895,-.66
-78.4778,21.1534,-.64
-78.4784,21.1173,-.60
-78.4791,21.0812,-.59
-78.4849,21.0451,-.70
-78.4628,21.0235,-.83
-78.4131,22.5487,-.79
-78.4142,22.5254,-.81
-78.4148,22.4893,-.85
-78.4153,22.4630,-.87
-78.4176,22.4255,-.88
-78.4238,22.3661,-.86
-78.4308,22.3617,-.88
-78.4093,22.2585,-1.07
-78.4195,22.2364,-1.08
-78.4202,22.2003,-1.12
-78.4208,22.1642,-1.18
-78.4215,22.1281,-1.38
-78.4221,22.0920,-1.77
-78.4228,22.0558,-1.90
-78.4235,22.0197,-2.13
-78.4241,21.9836,-2.35
-78.4248,21.9475,-2.65
-78.4255,21.9113,-1.57
-78.4261,21.8752,-1.33
-78.4268,21.8391,-1.24
-78.4274,21.8030,-1.09
-78.4281,21.7669,-.97
-78.4288,21.7307,-.95
-78.4294,21.6946,-.88
-78.4301,21.6585,-.96
-78.4307,21.6224,-.99
-78.4314,21.5862,-.98
-78.4321,21.5501,-.88
-78.4327,21.5140,-1.16
-78.4334,21.4779,-2.09
-78.4340,21.4418,-1.27
-78.4347,21.4056,-.83
-78.4353,21.3695,-.65
-78.4360,21.3334,-.91
-78.4367,21.2973,-1.01
-78.4373,21.2612,-.63
-78.4380,21.2250,-.67
-78.4386,21.1889,-.77
-78.4393,21.1528,-.66
-78.4399,21.1167,-.66
-78.4406,21.0806,-.74
-78.4412,21.0445,-.84
-78.4418,21.0131,-.89
-78.3827,22.5473,-.86
-78.3753,22.5248,-.90
-78.3760,22.4887,-.89
-78.3766,22.4525,-.77
-78.3637,22.4256,-.73
-78.3712,22.3898,-.79
-78.3763,22.2873,-.91
-78.3983,22.2318,-1.08
-78.3814,22.1997,-1.12
-78.3820,22.1636,-1.21
-78.3827,22.1274,-1.40
-78.3834,22.0913,-1.81
-78.3841,22.0552,-1.96
-78.3847,22.0191,-2.18
-78.3854,21.9830,-2.16
-78.3861,21.9468,-1.85
-78.3867,21.9107,-1.38
-78.3874,21.8746,-1.12
-78.3881,21.8385,-1.08
-78.3888,21.8024,-1.08
-78.3894,21.7662,-1.05
-78.3901,21.7301,-1.03
-78.3908,21.6940,-.99
-78.3914,21.6579,-1.09
-78.3921,21.6217,-1.12
-78.3928,21.5856,-1.27
-78.3934,21.5495,-1.07
-78.3941,21.5134,-1.19
-78.3948,21.4773,-1.38
-78.3954,21.4411,-1.18
-78.3961,21.4050,-.91
-78.3968,21.3689,-.69
-78.3974,21.3328,-.74
-78.3981,21.2967,-.80
-78.3988,21.2605,-.59
-78.3994,21.2244,-.63
-78.4001,21.1883,-.74
-78.4008,21.1522,-.63
-78.4014,21.1161,-.54
-78.4021,21.0800,-.77
-78.4028,21.0438,-.92
-78.4034,21.0077,-.99
-78.3949,20.9714,-.95
-78.3855,20.9530,-.92
-78.3456,22.5287,-.90
-78.3371,22.4880,-.76
-78.3378,22.4519,-.81
-78.3421,22.4265,-.79
-78.3267,22.3933,-.84
-78.3227,22.2998,-1.02
-78.3282,22.2578,-.98
-78.3319,22.2372,-1.06
-78.3501,22.1979,-1.13
-78.3433,22.1629,-1.18
-78.3439,22.1268,-1.34
-78.3446,22.0907,-1.55
-78.3453,22.0546,-1.87
-78.3460,22.0185,-2.20
-78.3467,21.9823,-1.84
-78.3474,21.9462,-1.45
-78.3480,21.9101,-1.25
-78.3487,21.8740,-1.02
-78.3494,21.8378,-1.05
-78.3501,21.8017,-1.09
-78.3508,21.7656,-1.15
-78.3514,21.7295,-1.23
-78.3521,21.6934,-1.46
-78.3528,21.6572,-1.51
-78.3535,21.6211,-1.75
-78.3542,21.5850,-2.23
-78.3548,21.5489,-1.61
-78.3555,21.5128,-1.37
-78.3562,21.4766,-1.32
-78.3569,21.4405,-1.27
-78.3575,21.4044,-1.24
-78.3582,21.3683,-.91
-78.3589,21.3322,-.76
-78.3596,21.2960,-.71
-78.3602,21.2599,-.59
-78.3609,21.2238,-.42
-78.3616,21.1877,-.72
-78.3623,21.1516,-.79
-78.3629,21.1154,-.66
-78.3636,21.0793,-1.00
-78.3643,21.0432,-1.22
-78.3650,21.0071,-1.21
-78.3656,20.9710,-1.05
-78.3811,20.9512,-.95
-78.3109,22.4786,-.97
-78.3129,22.4515,-.98
-78.2997,22.4107,-.89
-78.3157,22.3875,-.91
-78.2943,22.3257,-.99
-78.3103,22.3091,-1.03
-78.3095,22.2600,-1.02
-78.3157,22.2381,-1.11
-78.3223,22.1835,-1.13
-78.3210,22.1605,-1.17
-78.3052,22.1262,-1.30
-78.3059,22.0901,-1.47
-78.3066,22.0539,-1.77
-78.3073,22.0178,-2.13
-78.3080,21.9817,-1.46
-78.3086,21.9456,-1.29
-78.3093,21.9094,-1.18
-78.3100,21.8733,-1.00
-78.3107,21.8372,-1.08
-78.3114,21.8011,-1.15
-78.3121,21.7650,-1.18
-78.3128,21.7288,-1.42
-78.3135,21.6927,-2.50
-78.3142,21.6566,-2.06
-78.3149,21.6205,-1.80
-78.3155,21.5844,-1.80
-78.3162,21.5482,-1.60
-78.3169,21.5121,-1.53
-78.3176,21.4760,-1.41
-78.3183,21.4399,-1.46
-78.3190,21.4038,-2.10
-78.3197,21.3676,-1.46
-78.3204,21.3315,-1.16
-78.3210,21.2954,-.98
-78.3217,21.2593,-.84
-78.3224,21.2232,-.85
-78.3231,21.1870,-.91
-78.3238,21.1509,-1.20
-78.3245,21.1148,-1.18
-78.3251,21.0787,-1.42
-78.3258,21.0426,-2.32
-78.3265,21.0065,-1.65
-78.3272,20.9703,-1.19
-78.3175,20.9344,-.98
-78.2761,22.4355,-.88
-78.2608,22.4123,-.85
-78.2506,22.3910,-.86
-78.2609,22.3503,-.90
-78.2540,22.3177,-.92
-78.2694,22.1491,-1.14
-78.2664,22.1255,-1.21
-78.2671,22.0894,-1.38
-78.2678,22.0533,-1.64
-78.2685,22.0172,-1.72
-78.2692,21.9810,-1.55
-78.2699,21.9449,-1.39
-78.2706,21.9088,-1.12
-78.2713,21.8727,-.97
-78.2720,21.8366,-1.01
-78.2727,21.8004,-1.20
-78.2734,21.7643,-1.06
-78.2741,21.7282,-1.36
-78.2748,21.6921,-1.90
-78.2755,21.6560,-1.89
-78.2762,21.6198,-1.72
-78.2769,21.5837,-1.63
-78.2776,21.5476,-1.61
-78.2783,21.5115,-1.55
-78.2790,21.4753,-1.44
-78.2797,21.4392,-1.44
-78.2804,21.4031,-1.63
-78.2811,21.3670,-1.66
-78.2818,21.3309,-1.64
-78.2825,21.2947,-1.44
-78.2832,21.2586,-1.23
-78.2839,21.2225,-1.06
-78.2846,21.1864,-1.06
-78.2853,21.1503,-1.44
-78.2860,21.1142,-1.27
-78.2867,21.0780,-1.51
-78.2874,21.0419,-2.35
-78.2880,21.0058,-1.63
-78.2887,20.9697,-1.18
-78.2894,20.9336,-.97
-78.2891,20.9094,-.88
-78.2135,22.4773,-.86
-78.2212,22.4499,-.89
-78.2219,22.4138,-.86
-78.2226,22.3777,-.88
-78.2234,22.3416,-.90
-78.2141,22.3211,-.91
-78.2400,22.1669,-1.13
-78.2387,22.1230,-1.20
-78.2284,22.0887,-1.48
-78.2291,22.0526,-2.17
-78.2298,22.0165,-1.81
-78.2305,21.9804,-1.64
-78.2312,21.9443,-1.52
-78.2319,21.9081,-1.04
-78.2326,21.8720,-1.09
-78.2333,21.8359,-1.10
-78.2341,21.7998,-1.27
-78.2348,21.7637,-1.38
-78.2355,21.7275,-1.48
-78.2362,21.6914,-1.64
-78.2369,21.6553,-1.71
-78.2376,21.6192,-1.61
-78.2383,21.5831,-1.54
-78.2390,21.5469,-1.56
-78.2397,21.5108,-1.71
-78.2404,21.4747,-1.51
-78.2411,21.4386,-1.37
-78.2418,21.4025,-1.49
-78.2425,21.3663,-1.87
-78.2433,21.3302,-2.18
-78.2440,21.2941,-2.35
-78.2447,21.2580,-1.54
-78.2454,21.2219,-1.14
-78.2461,21.1857,-.93
-78.2468,21.1496,-.82
-78.2475,21.1135,-1.05
-78.2482,21.0774,-1.23
-78.2489,21.0413,-1.32
-78.2496,21.0052,-1.23
-78.2503,20.9690,-1.06
-78.2510,20.9329,-.92
-78.2517,20.8968,-.83
-78.2387,20.8605,-.78
-78.2384,20.8361,-.75
-78.1628,22.4745,-.90
-78.1824,22.4493,-.93
-78.1831,22.4132,-.88
-78.1838,22.3770,-.90
-78.1690,22.3406,-.92
-78.1853,22.3048,-.96
-78.1828,22.1447,-1.07
-78.1890,22.1182,-1.14
-78.1896,22.0881,-1.27
-78.1903,22.0520,-1.58
-78.1911,22.0158,-1.54
-78.1918,21.9797,-1.56
-78.1925,21.9436,-1.38
-78.1932,21.9075,-1.29
-78.1939,21.8713,-1.24
-78.1947,21.8352,-1.24
-78.1954,21.7991,-1.20
-78.1961,21.7630,-1.51
-78.1968,21.7269,-1.60
-78.1975,21.6907,-1.52
-78.1983,21.6546,-1.61
-78.1990,21.6185,-1.65
-78.1997,21.5824,-1.34
-78.2004,21.5463,-1.27
-78.2011,21.5101,-1.48
-78.2018,21.4740,-1.57
-78.2026,21.4379,-1.54
-78.2033,21.4018,-1.58
-78.2040,21.3657,-1.91
-78.2047,21.3295,-3.21
-78.2054,21.2934,-2.23
-78.2061,21.2573,-1.66
-78.2069,21.2212,-1.31
-78.2076,21.1851,-.96
-78.2083,21.1490,-.79
-78.2090,21.1128,-.94
-78.2097,21.0767,-1.05
-78.2104,21.0406,-1.03
-78.2111,21.0045,-1.04
-78.2118,20.9684,-.97
-78.2126,20.9323,-.89
-78.2133,20.8961,-.84
-78.2140,20.8600,-.81
-78.2311,20.8369,-.76
-78.1580,22.4743,-.93
-78.1359,22.4522,-.94
-78.1442,22.4125,-.90
-78.1450,22.3764,-.91
-78.1457,22.3402,-.93
-78.1464,22.3041,-.94
-78.1335,22.2674,-.94
-78.1683,22.1431,-1.06
-78.1676,22.1156,-1.13
-78.1509,22.0874,-1.20
-78.1516,22.0513,-1.22
-78.1523,22.0152,-1.29
-78.1530,21.9790,-1.30
-78.1538,21.9429,-1.32
-78.1545,21.9068,-1.25
-78.1552,21.8707,-1.24
-78.1560,21.8346,-1.38
-78.1567,21.7984,-1.41
-78.1574,21.7623,-1.67
-78.1582,21.7262,-1.63
-78.1589,21.6901,-1.27
-78.1596,21.6539,-.77
-78.1603,21.6178,-1.85
-78.1611,21.5817,-1.20
-78.1618,21.5456,-.81
-78.1625,21.5095,-1.31
-78.1633,21.4733,-1.69
-78.1640,21.4372,-1.66
-78.1647,21.4011,-1.61
-78.1654,21.3650,-1.70
-78.1662,21.3289,-2.46
-78.1669,21.2928,-2.04
-78.1676,21.2566,-1.94
-78.1683,21.2205,-1.41
-78.1691,21.1844,-.97
-78.1698,21.1483,-.70
-78.1705,21.1122,-.83
-78.1712,21.0760,-.69
-78.1719,21.0399,-.90
-78.1727,21.0038,-.86
-78.1734,20.9677,-.83
-78.1741,20.9316,-.86
-78.1748,20.8955,-.99
-78.1756,20.8594,-1.06
-78.1763,20.8232,-.90
-78.1242,22.4393,-.96
-78.1100,22.4039,-.93
-78.1061,22.3757,-.93
-78.1069,22.3395,-.94
-78.1076,22.3034,-.89
-78.1169,22.2675,-.93
-78.1214,22.2476,-.94
-78.0927,22.1909,-.98
-78.1290,22.1065,-1.14
-78.1249,22.0869,-1.15
-78.1128,22.0506,-1.09
-78.1136,22.0145,-1.21
-78.1143,21.9783,-1.23
-78.1151,21.9422,-1.21
-78.1158,21.9061,-1.16
-78.1165,21.8700,-1.25
-78.1173,21.8339,-1.47
-78.1180,21.7977,-1.61
-78.1188,21.7616,-1.89
-78.1195,21.7255,-1.90
-78.1202,21.6894,-1.55
-78.1210,21.6533,-1.39
-78.1217,21.6171,-1.43
-78.1225,21.5810,-1.08
-78.1232,21.5449,-1.02
-78.1239,21.5088,-1.68
-78.1247,21.4727,-2.35
-78.1254,21.4365,-1.76
-78.1261,21.4004,-1.74
-78.1269,21.3643,-1.87
-78.1276,21.3282,-2.13
-78.1283,21.2921,-1.94
-78.1291,21.2560,-1.80
-78.1298,21.2198,-1.38
-78.1306,21.1837,-1.02
-78.1313,21.1476,-.88
-78.1320,21.1115,-.75
-78.1328,21.0754,-.70
-78.1335,21.0392,-.70
-78.1342,21.0031,-.65
-78.1349,20.9670,-.66
-78.1357,20.9309,-.91
-78.1364,20.8948,-1.67
-78.1371,20.8587,-1.73
-78.1379,20.8226,-1.06
-78.1386,20.7864,-.86
-78.1338,20.7600,-.79
-78.0838,22.4158,-.99
-78.0824,22.3722,-1.00
-78.0681,22.3389,-1.00
-78.0782,22.3029,-1.00
-78.0674,22.2779,-1.01
-78.0853,22.2291,-1.02
-78.0870,22.1842,-1.03
-78.0625,22.1696,-1.02
-78.0740,22.0745,-1.13
-78.0741,22.0499,-1.10
-78.0748,22.0138,-1.19
-78.0756,21.9777,-1.14
-78.0764,21.9415,-1.18
-78.0771,21.9054,-1.14
-78.0779,21.8693,-1.24
-78.0786,21.8332,-1.39
-78.0794,21.7970,-1.63
-78.0801,21.7609,-1.91
-78.0809,21.7248,-1.93
-78.0816,21.6887,-1.62
-78.0824,21.6526,-1.49
-78.0831,21.6164,-1.23
-78.0838,21.5803,-.61
-78.0846,21.5442,-.58
-78.0853,21.5081,-1.13
-78.0861,21.4720,-1.72
-78.0868,21.4358,-1.79
-78.0876,21.3997,-2.04
-78.0883,21.3636,-1.88
-78.0891,21.3275,-2.03
-78.0898,21.2914,-1.82
-78.0906,21.2553,-1.50
-78.0913,21.2191,-1.23
-78.0920,21.1830,-1.04
-78.0928,21.1469,-.96
-78.0935,21.1108,-.89
-78.0943,21.0747,-.91
-78.0950,21.0386,-.68
-78.0958,21.0024,-.65
-78.0965,20.9663,-.74
-78.0972,20.9302,-.92
-78.0980,20.8941,-1.33
-78.0987,20.8580,-1.36
-78.0995,20.8219,-1.10
-78.1002,20.7858,-.99
-78.1009,20.7496,-.85
-78.0480,22.3406,-1.01
-78.0114,22.3056,-.99
-78.0308,22.2659,-1.03
-78.0315,22.2298,-1.05
-78.0323,22.1937,-1.09
-78.0331,22.1575,-1.04
-78.0190,22.1328,-1.08
-78.0433,22.0488,-1.16
-78.0361,22.0131,-1.16
-78.0369,21.9769,-1.12
-78.0376,21.9408,-1.11
-78.0384,21.9047,-1.13
-78.0392,21.8686,-1.24
-78.0399,21.8325,-1.21
-78.0407,21.7963,-1.28
-78.0414,21.7602,-1.60
-78.0422,21.7241,-1.57
-78.0430,21.6880,-1.53
-78.0437,21.6519,-1.39
-78.0445,21.6157,-1.18
-78.0452,21.5796,-.69
-78.0460,21.5435,-.59
-78.0467,21.5074,-.94
-78.0475,21.4713,-1.34
-78.0483,21.4351,-1.75
-78.0490,21.3990,-2.17
-78.0498,21.3629,-1.86
-78.0505,21.3268,-1.73
-78.0513,21.2907,-1.57
-78.0520,21.2546,-1.42
-78.0528,21.2184,-1.10
-78.0535,21.1823,-1.01
-78.0543,21.1462,-1.02
-78.0550,21.1101,-.83
-78.0558,21.0740,-.29
-78.0565,21.0379,-.56
-78.0573,21.0017,-.69
-78.0580,20.9656,-.77
-78.0588,20.9295,-.88
-78.0596,20.8934,-.99
-78.0603,20.8573,-1.12
-78.0611,20.8212,-1.39
-78.0618,20.7851,-1.24
-78.0625,20.7489,-.92
-78.0631,20.7202,-.80
-84.8239,21.9260,-.68
-84.8130,21.8868,-.68
-84.8120,21.8507,-.67
-84.8110,21.8146,-.71
-77.9838,22.3464,-.99
-77.9975,22.2949,-.99
-77.9920,22.2652,-1.01
-77.9927,22.2291,-1.05
-77.9880,22.1977,-1.06
-77.9943,22.1568,-1.01
-78.0002,22.1282,-1.10
-78.0147,22.0036,-1.17
-77.9982,21.9762,-1.12
-77.9989,21.9401,-1.11
-77.9997,21.9040,-1.05
-78.0005,21.8679,-1.33
-78.0012,21.8317,-1.36
-78.0020,21.7956,-1.31
-78.0028,21.7595,-1.34
-78.0035,21.7234,-1.31
-78.0043,21.6873,-1.32
-78.0051,21.6512,-1.28
-78.0058,21.6150,-1.27
-78.0066,21.5789,-1.19
-78.0074,21.5428,-1.04
-78.0082,21.5067,-1.10
-78.0089,21.4706,-1.27
-78.0097,21.4344,-1.47
-78.0104,21.3983,-1.64
-78.0112,21.3622,-2.00
-78.0120,21.3261,-1.70
-78.0127,21.2900,-1.41
-78.0135,21.2538,-1.32
-78.0143,21.2177,-1.20
-78.0150,21.1816,-1.16
-78.0158,21.1455,-1.13
-78.0166,21.1094,-.89
-78.0173,21.0733,-.51
-78.0181,21.0371,-.61
-78.0188,21.0010,-.71
-78.0196,20.9649,-.79
-78.0204,20.9288,-.83
-78.0211,20.8927,-.88
-78.0219,20.8566,-1.02
-78.0226,20.8205,-1.41
-78.0234,20.7843,-1.26
-78.0242,20.7482,-.89
-78.0249,20.7121,-.74
-77.9357,22.3548,-.99
-77.9360,22.3472,-1.00
-77.9471,22.2998,-1.00
-77.9557,22.2579,-1.03
-77.9541,22.2217,-1.07
-77.9713,22.1925,-1.10
-77.9555,22.1561,-1.07
-77.9495,22.1268,-1.04
-77.9405,22.0836,-1.07
-77.9422,22.0510,-1.25
-77.9751,21.9650,-1.25
-77.9602,21.9394,-1.19
-77.9610,21.9033,-1.27
-77.9618,21.8671,-1.41
-77.9626,21.8310,-1.54
-77.9633,21.7949,-1.22
-77.9641,21.7588,-1.13
-77.9649,21.7227,-1.08
-77.9657,21.6865,-1.10
-77.9664,21.6504,-1.19
-77.9672,21.6143,-1.25
-77.9680,21.5782,-1.24
-77.9688,21.5421,-1.17
-77.9696,21.5060,-1.24
-77.9703,21.4698,-1.33
-77.9711,21.4337,-1.35
-77.9719,21.3976,-1.43
-77.9727,21.3615,-1.58
-77.9734,21.3254,-1.50
-77.9742,21.2892,-1.15
-77.9750,21.2531,-1.18
-77.9758,21.2170,-1.23
-77.9765,21.1809,-1.24
-77.9773,21.1448,-1.34
-77.9781,21.1087,-1.21
-77.9788,21.0725,-.72
-77.9796,21.0364,-.62
-77.9804,21.0003,-.71
-77.9812,20.9642,-.79
-77.9819,20.9281,-.87
-77.9827,20.8920,-.82
-77.9835,20.8559,-.89
-77.9842,20.8197,-1.00
-77.9850,20.7836,-.94
-77.9858,20.7475,-.81
-77.9865,20.7114,-.73
-77.9156,22.3352,-1.16
-77.9022,22.3097,-1.16
-77.9250,22.2593,-1.17
-77.9095,22.2173,-1.22
-77.9288,22.1917,-1.23
-77.9167,22.1554,-1.20
-77.9175,22.1193,-1.29
-77.9183,22.0831,-1.30
-77.9191,22.0470,-1.30
-77.9135,22.0192,-1.39
-77.9400,21.9250,-1.29
-77.9223,21.9025,-1.32
-77.9231,21.8664,-1.41
-77.9239,21.8303,-1.41
-77.9247,21.7942,-1.10
-77.9254,21.7581,-.96
-77.9262,21.7219,-.90
-77.9270,21.6858,-.96
-77.9278,21.6497,-1.06
-77.9286,21.6136,-1.17
-77.9294,21.5775,-1.22
-77.9302,21.5413,-1.19
-77.9310,21.5052,-1.27
-77.9317,21.4691,-1.31
-77.9325,21.4330,-1.28
-77.9333,21.3969,-1.30
-77.9341,21.3607,-1.27
-77.9349,21.3246,-1.19
-77.9357,21.2885,-.98
-77.9365,21.2524,-1.11
-77.9372,21.2163,-1.17
-77.9380,21.1802,-1.15
-77.9388,21.1440,-1.15
-77.9396,21.1079,-.96
-77.9404,21.0718,-.66
-77.9411,21.0357,-.32
-77.9419,20.9996,-.59
-77.9427,20.9635,-.82
-77.9435,20.9274,-1.11
-77.9443,20.8912,-.78
-77.9450,20.8551,-.80
-77.9458,20.8190,-.82
-77.9466,20.7829,-.75
-77.9474,20.7468,-.75
-77.9482,20.7107,-.68
-77.8661,22.3055,-1.25
-77.8874,22.2722,-1.27
-77.8918,22.2336,-1.30
-77.8772,22.1907,-1.40
-77.8780,22.1546,-1.36
-77.8788,22.1185,-1.36
-77.8752,22.0881,-1.40
-77.8804,22.0463,-1.39
-77.8812,22.0101,-1.50
-77.8678,21.9308,-1.39
-77.8662,21.9185,-1.46
-77.9001,21.8628,-1.42
-77.8852,21.8296,-1.27
-77.8860,21.7934,-.88
-77.8868,21.7573,-.71
-77.8876,21.7212,-.51
-77.8884,21.6851,-.79
-77.8892,21.6490,-.99
-77.8900,21.6128,-1.12
-77.8908,21.5767,-1.17
-77.8916,21.5406,-1.23
-77.8924,21.5045,-1.25
-77.8932,21.4684,-1.25
-77.8940,21.4322,-1.30
-77.8948,21.3961,-1.24
-77.8956,21.3600,-1.15
-77.8963,21.3239,-1.12
-77.8971,21.2878,-1.08
-77.8979,21.2517,-1.12
-77.8987,21.2155,-1.03
-77.8995,21.1794,-.96
-77.9003,21.1433,-.93
-77.9011,21.1072,-.85
-77.9019,21.0711,-.62
-77.9027,21.0350,-.44
-77.9035,20.9988,-.56
-77.9043,20.9627,-.67
-77.9051,20.9266,-.79
-77.9058,20.8905,-.73
-77.9066,20.8544,-.81
-77.9074,20.8183,-.86
-77.9082,20.7822,-.78
-77.9090,20.7461,-.72
-77.9098,20.7099,-.66
-77.8446,22.2938,-1.19
-77.8351,22.2622,-1.32
-77.8263,22.2369,-1.30
-77.8570,22.1858,-1.32
-77.8392,22.1539,-1.26
-77.8504,22.1180,-1.28
-77.8408,22.0816,-1.28
-77.8416,22.0455,-1.28
-77.8593,22.0097,-1.43
-77.8423,21.9632,-1.44
-77.8441,21.9372,-1.40
-77.8449,21.9010,-1.41
-77.8457,21.8649,-1.39
-77.8465,21.8288,-1.24
-77.8473,21.7927,-.94
-77.8481,21.7566,-.58
-77.8489,21.7204,.09
-77.8497,21.6843,-.70
-77.8505,21.6482,-.95
-77.8514,21.6121,-1.04
-77.8522,21.5760,-1.14
-77.8530,21.5398,-1.20
-77.8538,21.5037,-1.18
-77.8546,21.4676,-1.18
-77.8554,21.4315,-1.59
-77.8562,21.3954,-1.32
-77.8570,21.3593,-1.02
-77.8578,21.3231,-1.02
-77.8586,21.2870,-1.03
-77.8594,21.2509,-1.01
-77.8602,21.2148,-.83
-77.8610,21.1787,-.60
-77.8618,21.1426,-.91
-77.8626,21.1064,-.79
-77.8634,21.0703,-.70
-77.8642,21.0342,-.55
-77.8650,20.9981,-.42
-77.8658,20.9620,-.51
-77.8666,20.9259,-.61
-77.8674,20.8898,-.78
-77.8682,20.8536,-.88
-77.8690,20.8175,-.87
-77.8698,20.7814,-.82
-77.8706,20.7453,-.76
-77.8751,20.7258,-.71
-77.8781,20.6745,-.62
-77.8058,22.2240,-1.31
-77.7980,22.1925,-1.33
-77.8113,22.1681,-1.27
-77.7927,22.1168,-1.27
-77.8021,22.0809,-1.33
-77.8029,22.0448,-1.35
-77.8037,22.0086,-1.45
-77.8045,21.9725,-1.41
-77.8130,21.9475,-1.39
-77.8258,21.8828,-1.49
-77.8070,21.8642,-1.43
-77.8078,21.8280,-1.32
-77.8086,21.7919,-1.11
-77.8095,21.7558,-.93
-77.8103,21.7197,-.82
-77.8111,21.6836,-.93
-77.8119,21.6474,-1.00
-77.8127,21.6113,-1.06
-77.8136,21.5752,-1.13
-77.8144,21.5391,-1.17
-77.8152,21.5030,-1.16
-77.8160,21.4669,-1.15
-77.8168,21.4307,-1.22
-77.8176,21.3946,-1.07
-77.8184,21.3585,-.68
-77.8193,21.3224,-.78
-77.8201,21.2863,-.89
-77.8209,21.2501,-.95
-77.8217,21.2140,-.90
-77.8225,21.1779,-.86
-77.8233,21.1418,-.88
-77.8241,21.1057,-.79
-77.8249,21.0696,-.72
-77.8258,21.0335,-.58
-77.8266,20.9973,-.46
-77.8274,20.9612,-.48
-77.8282,20.9251,-.65
-77.8290,20.8890,-.79
-77.8298,20.8529,-.70
-77.8306,20.8168,-.63
-77.8314,20.7807,-.73
-77.8322,20.7446,-.73
-77.8203,20.7190,-.63
-77.7717,22.1824,-1.38
-77.7583,22.1687,-1.32
-77.7766,22.1130,-1.35
-77.7750,22.0690,-1.46
-77.7642,22.0440,-1.42
-77.7650,22.0079,-1.51
-77.7658,21.9717,-1.44
-77.7704,21.9277,-1.41
-77.7506,21.8955,-1.53
-77.7834,21.8610,-1.46
-77.7691,21.8273,-1.37
-77.7700,21.7911,-1.25
-77.7708,21.7550,-1.21
-77.7716,21.7189,-1.27
-77.7725,21.6828,-1.15
-77.7733,21.6467,-1.07
-77.7741,21.6106,-1.05
-77.7749,21.5744,-1.11
-77.7758,21.5383,-1.15
-77.7766,21.5022,-1.12
-77.7774,21.4661,-.96
